Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:14:38,1,0.046163086,0.08652234,0.06961848
2020-07-02 00:14:38,10,0.032113187,-0.042370223,0.028079644
2020-07-02 00:14:38,20,0.037610974,-0.031985514,0.04274041
2020-07-02 00:14:38,30,0.03700011,-0.010605231,0.03968608
2020-07-02 00:14:38,40,0.03700011,0.025435818,0.03724262
2020-07-02 00:14:38,50,0.037610974,0.025435818,0.031744834
2020-07-02 00:14:38,61,0.0406653,-0.025876863,0.028690508
2020-07-02 00:14:38,70,0.047384813,-0.06863743,0.029912239
2020-07-02 00:14:38,80,0.039443567,-0.1236153,0.042129543
2020-07-02 00:14:38,90,0.033334915,-0.22624066,0.050070792
2020-07-02 00:14:38,100,0.029058859,-0.29832277,0.050070792
2020-07-02 00:14:38,110,0.022339342,-0.33008778,0.04884906
2020-07-02 00:14:38,121,0.01867415,-0.3258117,0.03907522
2020-07-02 00:14:38,130,0.024782803,-0.3013771,0.03357743
2020-07-02 00:14:38,140,0.04310876,-0.25128612,0.028690508
2020-07-02 00:14:38,150,0.040054437,-0.20852557,0.029912239
2020-07-02 00:14:38,160,0.015008959,-0.13827606,0.034188293
2020-07-02 00:14:38,170,0.011343767,-0.09185031,0.036631756
2020-07-02 00:14:38,180,0.011954633,-0.055809263,0.029912239
2020-07-02 00:14:38,190,0.023561073,-0.04542455,0.012197146
2020-07-02 00:14:38,201,0.028447995,-0.024655132,-6.3102384E-4
2020-07-02 00:14:38,210,0.026615398,0.012607648,-0.008572272
2020-07-02 00:14:38,220,0.02783713,0.041318312,-0.010404868
2020-07-02 00:14:38,230,0.026004534,0.022992358,-0.001241889
2020-07-02 00:14:38,240,0.019895881,-0.02770946,0.013418877
2020-07-02 00:14:38,250,0.024171937,-0.092461176,0.029301373
2020-07-02 00:14:38,261,0.020506747,-0.11995011,0.03968608
2020-07-02 00:14:38,270,0.024782803,-0.11261973,0.040296946
2020-07-02 00:14:38,280,0.025393669,-0.07169176,0.028079644
2020-07-02 00:14:38,290,0.028447995,0.005277265,0.015251473
2020-07-02 00:14:38,300,0.03150232,0.050481293,0.012197146
2020-07-02 00:14:38,310,0.002180789,0.12256339,0.020138396
2020-07-02 00:14:38,320,-0.008814786,0.12500685,0.026857913
2020-07-02 00:14:38,331,-0.0033169982,0.08163542,0.03357743
2020-07-02 00:14:38,340,-0.005760459,0.062698595,0.03357743
2020-07-02 00:14:38,350,-0.010036516,0.05597908,0.018916665
