Timestamp,Milliseconds,Millibars
2020-07-02 00:14:38,1,1004.26245
2020-07-02 00:14:38,11,1004.2717
2020-07-02 00:14:38,22,1004.2717
2020-07-02 00:14:38,31,1004.2717
2020-07-02 00:14:38,41,1004.2717
2020-07-02 00:14:38,51,1004.2717
2020-07-02 00:14:38,61,1004.2717
2020-07-02 00:14:38,71,1004.2717
2020-07-02 00:14:38,81,1004.2717
2020-07-02 00:14:38,91,1004.2717
2020-07-02 00:14:38,102,1004.2766
2020-07-02 00:14:38,111,1004.2766
2020-07-02 00:14:38,121,1004.2766
2020-07-02 00:14:38,131,1004.2766
2020-07-02 00:14:38,141,1004.2766
2020-07-02 00:14:38,151,1004.2766
2020-07-02 00:14:38,162,1004.2766
2020-07-02 00:14:38,171,1004.2766
2020-07-02 00:14:38,181,1004.2766
2020-07-02 00:14:38,191,1004.2766
2020-07-02 00:14:38,201,1004.27
2020-07-02 00:14:38,211,1004.27
2020-07-02 00:14:38,222,1004.27
2020-07-02 00:14:38,231,1004.27
2020-07-02 00:14:38,243,1004.27
2020-07-02 00:14:38,251,1004.27
2020-07-02 00:14:38,261,1004.27
2020-07-02 00:14:38,271,1004.27
2020-07-02 00:14:38,282,1004.27
2020-07-02 00:14:38,291,1004.27
2020-07-02 00:14:38,301,1004.27515
2020-07-02 00:14:38,311,1004.27515
2020-07-02 00:14:38,321,1004.27515
2020-07-02 00:14:38,331,1004.27515
2020-07-02 00:14:38,342,1004.27515
2020-07-02 00:14:38,351,1004.27515
2020-07-02 00:14:38,361,1004.27515
2020-07-02 00:14:38,371,1004.27515
2020-07-02 00:14:38,381,1004.27515
2020-07-02 00:14:38,391,1004.27515
2020-07-02 00:14:38,401,1004.2693
2020-07-02 00:14:38,412,1004.2693
2020-07-02 00:14:38,421,1004.2693
2020-07-02 00:14:38,431,1004.2693
2020-07-02 00:14:38,441,1004.2693
2020-07-02 00:14:38,451,1004.2693
2020-07-02 00:14:38,462,1004.2693
2020-07-02 00:14:38,471,1004.2693
2020-07-02 00:14:38,481,1004.2693
2020-07-02 00:14:38,491,1004.2693
2020-07-02 00:14:38,502,1004.26
2020-07-02 00:14:38,511,1004.26
2020-07-02 00:14:38,521,1004.26
2020-07-02 00:14:38,531,1004.26
2020-07-02 00:14:38,543,1004.26
2020-07-02 00:14:38,551,1004.26
2020-07-02 00:14:38,562,1004.26
2020-07-02 00:14:38,571,1004.26
2020-07-02 00:14:38,581,1004.26
2020-07-02 00:14:38,591,1004.26
2020-07-02 00:14:38,601,1004.2754
2020-07-02 00:14:38,612,1004.2754
2020-07-02 00:14:39,621,1004.2754
2020-07-02 00:14:39,632,1004.2754
2020-07-02 00:14:39,641,1004.2754
2020-07-02 00:14:39,651,1004.2754
2020-07-02 00:14:39,661,1004.2754
2020-07-02 00:14:39,672,1004.2754
2020-07-02 00:14:39,681,1004.2754
2020-07-02 00:14:39,691,1004.2754
2020-07-02 00:14:39,701,1004.27905
2020-07-02 00:14:39,711,1004.27905
2020-07-02 00:14:39,722,1004.27905
2020-07-02 00:14:39,731,1004.27905
2020-07-02 00:14:39,741,1004.27905
2020-07-02 00:14:39,751,1004.27905
2020-07-02 00:14:39,762,1004.27905
2020-07-02 00:14:39,771,1004.27905
2020-07-02 00:14:39,781,1004.27905
2020-07-02 00:14:39,791,1004.27905
2020-07-02 00:14:39,801,1004.2717
2020-07-02 00:14:39,811,1004.2717
2020-07-02 00:14:39,822,1004.2717
2020-07-02 00:14:39,831,1004.2717
2020-07-02 00:14:39,841,1004.2717
2020-07-02 00:14:39,851,1004.2717
2020-07-02 00:14:39,861,1004.2717
2020-07-02 00:14:39,872,1004.2717
2020-07-02 00:14:39,881,1004.2717
2020-07-02 00:14:39,891,1004.2717
2020-07-02 00:14:39,902,1004.2649
2020-07-02 00:14:39,911,1004.2649
2020-07-02 00:14:39,921,1004.2649
2020-07-02 00:14:39,931,1004.2649
2020-07-02 00:14:39,942,1004.2649
2020-07-02 00:14:39,951,1004.2649
2020-07-02 00:14:39,961,1004.2649
2020-07-02 00:14:39,972,1004.2649
2020-07-02 00:14:39,981,1004.2649
2020-07-02 00:14:39,991,1004.2649
2020-07-02 00:14:39,1002,1004.2771
2020-07-02 00:14:39,1011,1004.2771
2020-07-02 00:14:39,1021,1004.2771
2020-07-02 00:14:39,1031,1004.2771
2020-07-02 00:14:39,1042,1004.2771
2020-07-02 00:14:39,1051,1004.2771
2020-07-02 00:14:39,1061,1004.2771
2020-07-02 00:14:39,1071,1004.2771
2020-07-02 00:14:39,1082,1004.2771
2020-07-02 00:14:39,1091,1004.2771
2020-07-02 00:14:39,1101,1004.27954
2020-07-02 00:14:39,1112,1004.27954
2020-07-02 00:14:39,1121,1004.27954
2020-07-02 00:14:39,1131,1004.27954
2020-07-02 00:14:39,1141,1004.27954
2020-07-02 00:14:39,1152,1004.27954
2020-07-02 00:14:39,1161,1004.27954
2020-07-02 00:14:39,1171,1004.27954
2020-07-02 00:14:39,1181,1004.27954
2020-07-02 00:14:39,1191,1004.27954
2020-07-02 00:14:39,1201,1004.2825
