Timestamp,Milliseconds,Millibars
2020-07-19 17:26:57,1,1003.5408
2020-07-19 17:26:57,10,1003.5408
2020-07-19 17:26:57,20,1003.5415
2020-07-19 17:26:57,30,1003.5415
2020-07-19 17:26:57,40,1003.5415
2020-07-19 17:26:57,50,1003.5415
2020-07-19 17:26:57,61,1003.5415
2020-07-19 17:26:57,70,1003.5415
2020-07-19 17:26:57,80,1003.5415
2020-07-19 17:26:57,90,1003.5415
2020-07-19 17:26:57,100,1003.5415
2020-07-19 17:26:57,110,1003.5415
2020-07-19 17:26:57,120,1003.5449
2020-07-19 17:26:57,130,1003.5449
2020-07-19 17:26:57,141,1003.5449
2020-07-19 17:26:57,150,1003.5449
2020-07-19 17:26:57,160,1003.5449
2020-07-19 17:26:57,170,1003.5449
2020-07-19 17:26:57,180,1003.5449
2020-07-19 17:26:57,190,1003.5449
2020-07-19 17:26:57,200,1003.5449
2020-07-19 17:26:57,210,1003.5449
2020-07-19 17:26:57,220,1003.542
2020-07-19 17:26:57,230,1003.542
2020-07-19 17:26:57,240,1003.542
2020-07-19 17:26:57,250,1003.542
2020-07-19 17:26:57,260,1003.542
2020-07-19 17:26:57,271,1003.542
2020-07-19 17:26:57,280,1003.542
2020-07-19 17:26:57,290,1003.542
2020-07-19 17:26:57,300,1003.542
2020-07-19 17:26:57,310,1003.542
2020-07-19 17:26:57,320,1003.53687
2020-07-19 17:26:57,331,1003.53687
2020-07-19 17:26:57,340,1003.53687
2020-07-19 17:26:57,350,1003.53687
2020-07-19 17:26:57,360,1003.53687
2020-07-19 17:26:57,370,1003.53687
2020-07-19 17:26:57,380,1003.53687
2020-07-19 17:26:57,390,1003.53687
2020-07-19 17:26:57,400,1003.53687
2020-07-19 17:26:57,411,1003.53687
2020-07-19 17:26:57,420,1003.53906
2020-07-19 17:26:57,430,1003.53906
2020-07-19 17:26:57,441,1003.53906
2020-07-19 17:26:57,450,1003.53906
2020-07-19 17:26:57,460,1003.53906
2020-07-19 17:26:57,470,1003.53906
2020-07-19 17:26:57,481,1003.53906
2020-07-19 17:26:57,490,1003.53906
2020-07-19 17:26:57,501,1003.53906
2020-07-19 17:26:57,510,1003.53906
2020-07-19 17:26:57,520,1003.5393
2020-07-19 17:26:57,530,1003.5393
2020-07-19 17:26:58,540,1003.5393
2020-07-19 17:26:58,550,1003.5393
2020-07-19 17:26:58,560,1003.5393
2020-07-19 17:26:58,571,1003.5393
2020-07-19 17:26:58,580,1003.5393
2020-07-19 17:26:58,590,1003.5393
2020-07-19 17:26:58,600,1003.5393
2020-07-19 17:26:58,610,1003.5393
2020-07-19 17:26:58,621,1003.5464
2020-07-19 17:26:58,630,1003.5464
2020-07-19 17:26:58,640,1003.5464
2020-07-19 17:26:58,650,1003.5464
2020-07-19 17:26:58,660,1003.5464
2020-07-19 17:26:58,673,1003.5464
2020-07-19 17:26:58,680,1003.5464
2020-07-19 17:26:58,690,1003.5464
2020-07-19 17:26:58,700,1003.5464
2020-07-19 17:26:58,711,1003.5464
2020-07-19 17:26:58,720,1003.5476
2020-07-19 17:26:58,730,1003.5476
2020-07-19 17:26:58,740,1003.5476
2020-07-19 17:26:58,751,1003.5476
2020-07-19 17:26:58,760,1003.5476
2020-07-19 17:26:58,770,1003.5476
2020-07-19 17:26:58,780,1003.5476
2020-07-19 17:26:58,791,1003.5476
2020-07-19 17:26:58,800,1003.5476
2020-07-19 17:26:58,810,1003.5476
2020-07-19 17:26:58,820,1003.541
2020-07-19 17:26:58,830,1003.541
2020-07-19 17:26:58,840,1003.541
2020-07-19 17:26:58,850,1003.541
2020-07-19 17:26:58,860,1003.541
2020-07-19 17:26:58,871,1003.541
2020-07-19 17:26:58,880,1003.541
2020-07-19 17:26:58,890,1003.541
2020-07-19 17:26:58,901,1003.541
2020-07-19 17:26:58,910,1003.541
2020-07-19 17:26:58,921,1003.531
2020-07-19 17:26:58,930,1003.531
2020-07-19 17:26:58,940,1003.531
2020-07-19 17:26:58,950,1003.531
2020-07-19 17:26:58,961,1003.531
2020-07-19 17:26:58,970,1003.531
2020-07-19 17:26:58,980,1003.531
2020-07-19 17:26:58,991,1003.531
2020-07-19 17:26:58,1000,1003.531
2020-07-19 17:26:58,1010,1003.531
2020-07-19 17:26:58,1020,1003.5349
2020-07-19 17:26:58,1030,1003.5349
2020-07-19 17:26:58,1041,1003.5349
2020-07-19 17:26:58,1050,1003.5349
2020-07-19 17:26:58,1061,1003.5349
2020-07-19 17:26:58,1070,1003.5349
2020-07-19 17:26:58,1080,1003.5349
2020-07-19 17:26:58,1090,1003.5349
2020-07-19 17:26:58,1101,1003.5349
2020-07-19 17:26:58,1110,1003.5349
2020-07-19 17:26:58,1121,1003.5327
2020-07-19 17:26:58,1130,1003.5327
2020-07-19 17:26:58,1140,1003.5327
2020-07-19 17:26:58,1151,1003.5327
2020-07-19 17:26:58,1161,1003.5327
2020-07-19 17:26:58,1170,1003.5327
2020-07-19 17:26:58,1180,1003.5327
2020-07-19 17:26:58,1190,1003.5327
2020-07-19 17:26:58,1200,1003.5327
2020-07-19 17:26:58,1210,1003.5327
2020-07-19 17:26:58,1221,1003.5293
2020-07-19 17:26:58,1230,1003.5293
2020-07-19 17:26:58,1240,1003.5293
2020-07-19 17:26:58,1250,1003.5293
2020-07-19 17:26:58,1260,1003.5293
2020-07-19 17:26:58,1271,1003.5293
2020-07-19 17:26:58,1280,1003.5293
2020-07-19 17:26:58,1290,1003.5293
2020-07-19 17:26:58,1300,1003.5293
2020-07-19 17:26:58,1310,1003.5293
2020-07-19 17:26:58,1321,1003.5293
2020-07-19 17:26:58,1330,1003.5293
2020-07-19 17:26:58,1341,1003.5293
2020-07-19 17:26:58,1350,1003.5293
2020-07-19 17:26:58,1360,1003.5293
2020-07-19 17:26:58,1370,1003.5293
2020-07-19 17:26:58,1381,1003.5293
2020-07-19 17:26:58,1390,1003.5293
2020-07-19 17:26:58,1401,1003.5293
2020-07-19 17:26:58,1410,1003.5293
2020-07-19 17:26:58,1420,1003.5322
2020-07-19 17:26:58,1431,1003.5322
2020-07-19 17:26:58,1440,1003.5322
2020-07-19 17:26:58,1450,1003.5322
2020-07-19 17:26:58,1460,1003.5322
2020-07-19 17:26:58,1470,1003.5322
2020-07-19 17:26:58,1481,1003.5322
2020-07-19 17:26:58,1490,1003.5322
2020-07-19 17:26:58,1500,1003.5322
2020-07-19 17:26:58,1510,1003.5322
2020-07-19 17:26:58,1520,1003.5271
2020-07-19 17:26:58,1531,1003.5271
2020-07-19 17:26:59,1540,1003.5271
2020-07-19 17:26:59,1550,1003.5271
2020-07-19 17:26:59,1560,1003.5271
2020-07-19 17:26:59,1571,1003.5271
2020-07-19 17:26:59,1580,1003.5271
2020-07-19 17:26:59,1591,1003.5271
2020-07-19 17:26:59,1600,1003.5271
2020-07-19 17:26:59,1611,1003.5271
2020-07-19 17:26:59,1621,1003.5198
2020-07-19 17:26:59,1631,1003.5198
2020-07-19 17:26:59,1640,1003.5198
2020-07-19 17:26:59,1650,1003.5198
2020-07-19 17:26:59,1661,1003.5198
2020-07-19 17:26:59,1670,1003.5198
2020-07-19 17:26:59,1680,1003.5198
2020-07-19 17:26:59,1690,1003.5198
2020-07-19 17:26:59,1701,1003.5198
2020-07-19 17:26:59,1710,1003.5198
2020-07-19 17:26:59,1720,1003.5198
2020-07-19 17:26:59,1730,1003.5198
2020-07-19 17:26:59,1741,1003.5198
2020-07-19 17:26:59,1750,1003.5198
2020-07-19 17:26:59,1760,1003.5198
2020-07-19 17:26:59,1771,1003.5198
2020-07-19 17:26:59,1781,1003.5198
2020-07-19 17:26:59,1790,1003.5198
2020-07-19 17:26:59,1800,1003.5198
2020-07-19 17:26:59,1811,1003.5198
2020-07-19 17:26:59,1820,1003.521
2020-07-19 17:26:59,1831,1003.521
2020-07-19 17:26:59,1840,1003.521
2020-07-19 17:26:59,1850,1003.521
2020-07-19 17:26:59,1861,1003.521
2020-07-19 17:26:59,1870,1003.521
2020-07-19 17:26:59,1880,1003.521
2020-07-19 17:26:59,1890,1003.521
2020-07-19 17:26:59,1901,1003.521
2020-07-19 17:26:59,1910,1003.521
2020-07-19 17:26:59,1920,1003.522
2020-07-19 17:26:59,1930,1003.522
2020-07-19 17:26:59,1941,1003.522
2020-07-19 17:26:59,1951,1003.522
2020-07-19 17:26:59,1961,1003.522
2020-07-19 17:26:59,1970,1003.522
2020-07-19 17:26:59,1980,1003.522
2020-07-19 17:26:59,1990,1003.522
2020-07-19 17:26:59,2001,1003.522
2020-07-19 17:26:59,2010,1003.522
2020-07-19 17:26:59,2020,1003.52124
2020-07-19 17:26:59,2031,1003.52124
2020-07-19 17:26:59,2040,1003.52124
2020-07-19 17:26:59,2050,1003.52124
2020-07-19 17:26:59,2060,1003.52124
2020-07-19 17:26:59,2071,1003.52124
2020-07-19 17:26:59,2080,1003.52124
2020-07-19 17:26:59,2090,1003.52124
2020-07-19 17:26:59,2100,1003.52124
2020-07-19 17:26:59,2111,1003.52124
2020-07-19 17:26:59,2120,1003.52124
2020-07-19 17:26:59,2131,1003.52124
2020-07-19 17:26:59,2141,1003.52124
2020-07-19 17:26:59,2150,1003.52124
2020-07-19 17:26:59,2161,1003.52124
2020-07-19 17:26:59,2170,1003.52124
2020-07-19 17:26:59,2180,1003.52124
2020-07-19 17:26:59,2191,1003.52124
2020-07-19 17:26:59,2200,1003.52124
2020-07-19 17:26:59,2211,1003.52124
2020-07-19 17:26:59,2220,1003.5271
2020-07-19 17:26:59,2232,1003.5271
2020-07-19 17:26:59,2240,1003.5271
2020-07-19 17:26:59,2250,1003.5271
2020-07-19 17:26:59,2261,1003.5271
2020-07-19 17:26:59,2270,1003.5271
2020-07-19 17:26:59,2280,1003.5271
2020-07-19 17:26:59,2291,1003.5271
2020-07-19 17:26:59,2300,1003.5271
2020-07-19 17:26:59,2310,1003.5271
2020-07-19 17:26:59,2321,1003.53467
2020-07-19 17:26:59,2330,1003.53467
2020-07-19 17:26:59,2340,1003.53467
2020-07-19 17:26:59,2351,1003.53467
2020-07-19 17:26:59,2360,1003.53467
2020-07-19 17:26:59,2371,1003.53467
2020-07-19 17:26:59,2380,1003.53467
2020-07-19 17:26:59,2390,1003.53467
2020-07-19 17:26:59,2400,1003.53467
2020-07-19 17:26:59,2410,1003.53467
2020-07-19 17:26:59,2421,1003.532
2020-07-19 17:26:59,2430,1003.532
2020-07-19 17:26:59,2443,1003.532
2020-07-19 17:26:59,2450,1003.532
2020-07-19 17:26:59,2460,1003.532
2020-07-19 17:26:59,2471,1003.532
2020-07-19 17:26:59,2480,1003.532
2020-07-19 17:26:59,2490,1003.532
2020-07-19 17:26:59,2501,1003.532
