Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:57,1,-0.00279,-0.126926,-0.857062,0.499324,0.0
2020-07-19 17:26:57,11,-0.003442,-0.127222,-0.857049,0.499268,0.0
2020-07-19 17:26:57,21,-0.003626,-0.127401,-0.857048,0.499223,0.0
2020-07-19 17:26:57,31,-0.003756,-0.127615,-0.856804,0.499586,0.0
2020-07-19 17:26:57,42,-0.00374,-0.127773,-0.856308,0.500394,0.0
2020-07-19 17:26:57,51,-0.003478,-0.127799,-0.855681,0.501462,0.0
2020-07-19 17:26:57,61,-0.002999,-0.127711,-0.855003,0.502643,0.0
2020-07-19 17:26:57,71,-0.002425,-0.127548,-0.854339,0.503815,0.0
2020-07-19 17:26:57,81,-0.001907,-0.127386,-0.853821,0.504736,0.0
2020-07-19 17:26:57,91,-0.001568,-0.127257,-0.853469,0.505364,0.0
2020-07-19 17:26:57,101,-0.001427,-0.127182,-0.853264,0.505729,0.0
2020-07-19 17:26:57,111,-0.001393,-0.127136,-0.853244,0.505774,0.0
2020-07-19 17:26:57,121,-0.001292,-0.127065,-0.853352,0.50561,0.0
2020-07-19 17:26:57,131,-0.001032,-0.126913,-0.853557,0.505302,0.0
2020-07-19 17:26:57,141,-6.22E-4,-0.126711,-0.853825,0.504902,0.0
2020-07-19 17:26:57,151,-9.4E-5,-0.126463,-0.8541,0.504498,0.0
2020-07-19 17:26:57,161,4.93E-4,-0.126222,-0.854331,0.504167,0.0
2020-07-19 17:26:57,171,0.001072,-0.126013,-0.854515,0.503908,0.0
2020-07-19 17:26:57,181,0.001551,-0.125944,-0.854605,0.50377,0.0
2020-07-19 17:26:57,191,0.001904,-0.126029,-0.854637,0.503694,0.0
2020-07-19 17:26:57,202,0.002178,-0.12617,-0.854634,0.503662,0.0
2020-07-19 17:26:57,211,0.002401,-0.126391,-0.854591,0.503679,0.0
2020-07-19 17:26:57,221,0.002589,-0.12675,-0.854539,0.503676,0.0
2020-07-19 17:26:57,231,0.002709,-0.127349,-0.854461,0.503656,0.0
2020-07-19 17:26:57,241,0.002704,-0.128311,-0.854356,0.503591,0.0
2020-07-19 17:26:57,251,0.002432,-0.129865,-0.85424,0.503391,0.0
2020-07-19 17:26:57,261,0.001932,-0.131893,-0.854129,0.503054,0.0
2020-07-19 17:26:57,272,0.001441,-0.134216,-0.854019,0.502626,0.0
2020-07-19 17:26:57,281,0.001208,-0.137211,-0.853854,0.502098,0.0
2020-07-19 17:26:57,291,0.001204,-0.140455,-0.853646,0.501556,0.0
2020-07-19 17:26:57,301,0.001428,-0.143826,-0.853406,0.501007,0.0
2020-07-19 17:26:57,311,0.001854,-0.147253,-0.853165,0.500421,0.0
2020-07-19 17:26:57,321,0.002278,-0.150934,-0.852921,0.499739,0.0
2020-07-19 17:26:57,331,0.00229,-0.15489,-0.852725,0.498861,0.0
2020-07-19 17:26:57,342,0.001747,-0.158919,-0.852596,0.497816,0.0
2020-07-19 17:26:57,351,7.64E-4,-0.162978,-0.852571,0.496547,0.0
2020-07-19 17:26:57,361,-3.62E-4,-0.16729,-0.852641,0.49499,0.0
2020-07-19 17:26:57,371,-0.001792,-0.171845,-0.852843,0.493076,0.0
2020-07-19 17:26:57,381,-0.003476,-0.176389,-0.853281,0.490698,0.0
2020-07-19 17:26:57,391,-0.004758,-0.180648,-0.854056,0.487781,0.0
2020-07-19 17:26:57,401,-0.004899,-0.184458,-0.85506,0.484584,0.0
2020-07-19 17:26:57,411,-0.003159,-0.187601,-0.856262,0.481259,0.0
2020-07-19 17:26:57,422,2.43E-4,-0.190196,-0.857574,0.477903,0.0
2020-07-19 17:26:57,431,0.004845,-0.19243,-0.858902,0.474587,0.0
2020-07-19 17:26:57,441,0.010031,-0.194527,-0.860201,0.471286,0.0
2020-07-19 17:26:57,451,0.015314,-0.196849,-0.861404,0.467973,0.0
2020-07-19 17:26:57,462,0.020502,-0.199596,-0.862447,0.464678,0.0
2020-07-19 17:26:57,471,0.025694,-0.202697,-0.863333,0.46142,0.0
2020-07-19 17:26:57,481,0.031041,-0.205969,-0.864038,0.458312,0.0
2020-07-19 17:26:57,491,0.036691,-0.209381,-0.864532,0.455408,0.0
2020-07-19 17:26:57,501,0.042577,-0.213092,-0.864765,0.452724,0.0
2020-07-19 17:26:57,511,0.048629,-0.21719,-0.864741,0.450206,0.0
2020-07-19 17:26:57,522,0.054818,-0.221651,-0.864429,0.447914,0.0
2020-07-19 17:26:57,531,0.061077,-0.226281,-0.863894,0.445817,0.0
2020-07-19 17:26:58,541,0.067353,-0.231078,-0.863164,0.443861,0.0
2020-07-19 17:26:58,551,0.07366,-0.236001,-0.862241,0.442059,0.0
2020-07-19 17:26:58,561,0.080094,-0.24092,-0.861126,0.440458,0.0
2020-07-19 17:26:58,572,0.086797,-0.245805,-0.859814,0.439049,0.0
2020-07-19 17:26:58,581,0.093711,-0.250809,-0.858274,0.437808,0.0
2020-07-19 17:26:58,591,0.100723,-0.256001,-0.856441,0.436836,0.0
2020-07-19 17:26:58,601,0.107878,-0.261266,-0.854337,0.436129,0.0
2020-07-19 17:26:58,612,0.115099,-0.266648,-0.8519,0.435793,0.0
2020-07-19 17:26:58,621,0.122241,-0.272256,-0.84909,0.435865,0.0
2020-07-19 17:26:58,631,0.129342,-0.277981,-0.845938,0.436331,0.0
2020-07-19 17:26:58,641,0.136361,-0.283773,-0.842419,0.437272,0.0
2020-07-19 17:26:58,652,0.142977,-0.289767,-0.838626,0.438518,0.0
2020-07-19 17:26:58,661,0.148741,-0.29613,-0.834602,0.440024,0.0
2020-07-19 17:26:58,673,0.153652,-0.302918,-0.830417,0.441632,0.0
2020-07-19 17:26:58,681,0.157687,-0.310136,-0.826126,0.443244,0.0
2020-07-19 17:26:58,691,0.160981,-0.317754,-0.821682,0.444921,0.0
2020-07-19 17:26:58,701,0.164028,-0.32557,-0.817059,0.446669,0.0
2020-07-19 17:26:58,712,0.167172,-0.333475,-0.812182,0.448562,0.0
2020-07-19 17:26:58,721,0.170633,-0.341328,-0.807012,0.450677,0.0
2020-07-19 17:26:58,731,0.174534,-0.348965,-0.801503,0.453159,0.0
2020-07-19 17:26:58,741,0.178766,-0.356525,-0.795621,0.45598,0.0
2020-07-19 17:26:58,751,0.183374,-0.36398,-0.789321,0.459197,0.0
2020-07-19 17:26:58,762,0.188588,-0.371221,-0.782462,0.463012,0.0
2020-07-19 17:26:58,771,0.194232,-0.378343,-0.775067,0.467334,0.0
2020-07-19 17:26:58,781,0.200184,-0.385382,-0.767164,0.472086,0.0
2020-07-19 17:26:58,791,0.206516,-0.392132,-0.758743,0.477379,0.0
2020-07-19 17:26:58,801,0.213115,-0.398601,-0.749828,0.483173,0.0
2020-07-19 17:26:58,812,0.219821,-0.404841,-0.740416,0.489454,0.0
