Timestamp,Milliseconds,Millibars
2020-07-08 18:49:36,1,1004.7224
2020-07-08 18:49:36,10,1004.7283
2020-07-08 18:49:36,20,1004.7283
2020-07-08 18:49:36,31,1004.7283
2020-07-08 18:49:36,40,1004.7283
2020-07-08 18:49:36,50,1004.7283
2020-07-08 18:49:36,60,1004.7283
2020-07-08 18:49:36,70,1004.7283
2020-07-08 18:49:36,80,1004.7283
2020-07-08 18:49:36,90,1004.7283
2020-07-08 18:49:36,100,1004.7283
2020-07-08 18:49:36,111,1004.72266
2020-07-08 18:49:36,120,1004.72266
2020-07-08 18:49:36,130,1004.72266
2020-07-08 18:49:36,140,1004.72266
2020-07-08 18:49:36,151,1004.72266
2020-07-08 18:49:36,160,1004.72266
2020-07-08 18:49:36,170,1004.72266
2020-07-08 18:49:36,181,1004.72266
2020-07-08 18:49:36,190,1004.72266
2020-07-08 18:49:36,200,1004.72266
2020-07-08 18:49:36,210,1004.7129
2020-07-08 18:49:36,220,1004.7129
2020-07-08 18:49:36,231,1004.7129
2020-07-08 18:49:36,240,1004.7129
2020-07-08 18:49:36,250,1004.7129
2020-07-08 18:49:36,260,1004.7129
2020-07-08 18:49:36,271,1004.7129
2020-07-08 18:49:36,280,1004.7129
2020-07-08 18:49:36,290,1004.7129
2020-07-08 18:49:36,300,1004.7129
2020-07-08 18:49:36,310,1004.71875
2020-07-08 18:49:36,320,1004.71875
2020-07-08 18:49:36,330,1004.71875
2020-07-08 18:49:36,341,1004.71875
2020-07-08 18:49:36,350,1004.71875
2020-07-08 18:49:36,360,1004.71875
2020-07-08 18:49:36,370,1004.71875
2020-07-08 18:49:36,380,1004.71875
2020-07-08 18:49:36,391,1004.71875
2020-07-08 18:49:36,400,1004.71875
2020-07-08 18:49:36,410,1004.70654
2020-07-08 18:49:36,420,1004.70654
2020-07-08 18:49:36,430,1004.70654
2020-07-08 18:49:36,444,1004.70654
2020-07-08 18:49:36,450,1004.70654
2020-07-08 18:49:37,460,1004.70654
2020-07-08 18:49:37,471,1004.70654
2020-07-08 18:49:37,480,1004.70654
2020-07-08 18:49:37,490,1004.70654
2020-07-08 18:49:37,500,1004.70654
2020-07-08 18:49:37,511,1004.7163
2020-07-08 18:49:37,520,1004.7163
2020-07-08 18:49:37,530,1004.7163
2020-07-08 18:49:37,540,1004.7163
2020-07-08 18:49:37,550,1004.7163
2020-07-08 18:49:37,561,1004.7163
2020-07-08 18:49:37,570,1004.7163
2020-07-08 18:49:37,580,1004.7163
2020-07-08 18:49:37,591,1004.7163
2020-07-08 18:49:37,600,1004.7163
2020-07-08 18:49:37,610,1004.7363
2020-07-08 18:49:37,621,1004.7363
2020-07-08 18:49:37,630,1004.7363
