Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:36,0,-0.012859935,0.14963877,0.03384682
2020-07-08 18:49:36,11,0.02134852,-0.034231666,0.019186055
2020-07-08 18:49:36,20,0.022570249,-0.06294233,0.016742595
2020-07-08 18:49:36,30,0.02623544,-0.08982041,0.008801347
2020-07-08 18:49:36,40,0.026846306,-0.092874736,-3.6163224E-4
2020-07-08 18:49:36,50,0.023181114,-0.07088358,2.49233E-4
2020-07-08 18:49:36,60,0.017072462,-0.039118588,0.006968751
2020-07-08 18:49:36,70,0.0030225613,0.012194091,0.019186055
2020-07-08 18:49:36,80,-0.0061404174,0.042737354,0.022240382
2020-07-08 18:49:36,91,-0.011638205,0.063506775,0.019186055
2020-07-08 18:49:36,100,-0.010416474,0.070837155,0.008801347
2020-07-08 18:49:36,110,-0.010416474,0.06411764,0.0033035593
2020-07-08 18:49:36,120,-0.004307822,0.042737354,-3.6163224E-4
2020-07-08 18:49:36,130,-0.004307822,0.037850432,-9.7249745E-4
2020-07-08 18:49:36,140,-0.0067512826,0.029298319,-9.7249745E-4
2020-07-08 18:49:36,150,-0.011638205,0.026243992,-0.0028050933
2020-07-08 18:49:36,161,-0.013470801,0.025633126,-0.0028050933
2020-07-08 18:49:36,170,-0.015303397,0.03052005,-0.002194228
2020-07-08 18:49:36,180,-0.018968588,0.03968303,-0.0040268237
2020-07-08 18:49:36,190,-0.018968588,0.047624275,-0.00708115
2020-07-08 18:49:36,201,-0.020190317,0.0525112,-0.011968072
2020-07-08 18:49:36,210,-0.020190317,0.053122062,-0.011357206
2020-07-08 18:49:36,220,-0.021412048,0.05495466,-0.011968072
2020-07-08 18:49:36,230,-0.016525127,0.05984158,-0.013189802
2020-07-08 18:49:36,240,-0.014692531,0.066561095,-0.011968072
2020-07-08 18:49:36,250,-0.015303397,0.08427619,-0.008913746
2020-07-08 18:49:36,261,-0.011027339,0.09343917,-0.0046376893
2020-07-08 18:49:36,270,-0.01224907,0.08488706,-0.002194228
2020-07-08 18:49:36,280,-3.176499E-5,0.07144802,-0.002194228
2020-07-08 18:49:36,290,0.009131215,0.061674174,-0.0040268237
2020-07-08 18:49:36,300,0.014629001,0.03968303,-0.0101354765
2020-07-08 18:49:36,310,0.023791978,0.016470147,-0.010746342
2020-07-08 18:49:36,320,0.026846306,0.004252844,-0.017465858
2020-07-08 18:49:36,331,0.030511497,-0.005521,-0.018076725
2020-07-08 18:49:36,340,0.029900633,-0.012240518,-0.01868759
2020-07-08 18:49:36,350,0.02134852,-0.012851384,-0.015633263
2020-07-08 18:49:36,361,0.020126788,-0.0091861915,-0.016244128
2020-07-08 18:49:36,370,0.012796405,0.002420248,-0.015633263
2020-07-08 18:49:36,380,0.002411696,0.019524476,-0.015022398
2020-07-08 18:49:36,390,-0.010416474,0.039072163,-0.015633263
2020-07-08 18:49:36,400,-0.015303397,0.059230715,-0.015633263
2020-07-08 18:49:36,411,-0.023244644,0.07205889,-0.016244128
2020-07-08 18:49:36,420,-0.021412048,0.07572407,-0.015022398
2020-07-08 18:49:36,430,-0.018968588,0.06595023,-0.016854994
2020-07-08 18:49:36,441,-0.013470801,0.04823514,-0.022963647
2020-07-08 18:49:36,450,-0.01224907,0.03052005,-0.024796242
2020-07-08 18:49:37,460,-0.004307822,0.021967936,-0.030904895
2020-07-08 18:49:37,471,5.791003E-4,0.010361496,-0.030294029
2020-07-08 18:49:37,480,0.005466022,0.004252844,-0.027850568
2020-07-08 18:49:37,491,0.010963809,-0.0067427307,-0.02113105
2020-07-08 18:49:37,500,0.018905059,-0.016516576,-0.022963647
2020-07-08 18:49:37,511,0.017683327,-0.020792631,-0.022352781
2020-07-08 18:49:37,520,0.015850732,-0.01834917,-0.026017973
2020-07-08 18:49:37,530,0.0072986176,-6.3407817E-4,-0.028461434
2020-07-08 18:49:37,540,0.0036334265,0.017081015,-0.029072298
2020-07-08 18:49:37,550,-0.0055295518,0.034796104,-0.029683165
2020-07-08 18:49:37,561,-0.014081666,0.04823514,-0.03273749
2020-07-08 18:49:37,570,-0.018968588,0.053732928,-0.037013546
2020-07-08 18:49:37,580,-0.022022912,0.04823514,-0.040678736
2020-07-08 18:49:37,590,-0.021412048,0.032352645,-0.046176527
2020-07-08 18:49:37,600,-0.021412048,0.0036419786,-0.055339504
2020-07-08 18:49:37,611,-0.02263378,-0.021403495,-0.059615564
2020-07-08 18:49:37,620,-0.026909836,-0.044616375,-0.06450248
2020-07-08 18:49:37,630,-0.03424022,-0.0635532,-0.063280754
2020-07-08 18:49:37,640,-0.038516276,-0.071494445,-0.05839383
2020-07-08 18:49:37,651,-0.04034887,-0.07210531,-0.04923085
2020-07-08 18:49:37,660,-0.04034887,-0.05561195,-0.03823528
2020-07-08 18:49:37,670,-0.048900984,-0.010407922,-0.022352781
2020-07-08 18:49:37,681,-0.06356175,0.032963507,8.600982E-4
2020-07-08 18:49:37,690,-0.072113864,0.056787256,0.014299133
2020-07-08 18:49:37,700,-0.0855529,0.083665326,0.032014225
