Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:36,1,-0.28013015,-3.5171897,9.014444
2020-07-08 18:49:36,11,-0.63208854,-3.46691,9.45978
2020-07-08 18:49:36,21,-0.59378016,-3.45015,9.39274
2020-07-08 18:49:36,31,-0.55786604,-3.4956412,9.26345
2020-07-08 18:49:36,42,-0.54350036,-3.469304,9.138947
2020-07-08 18:49:36,51,-0.505192,-3.46691,9.088667
2020-07-08 18:49:36,61,-0.4764607,-3.45015,9.0288105
2020-07-08 18:49:36,71,-0.45730647,-3.4525442,8.988108
2020-07-08 18:49:36,81,-0.49082634,-3.440573,8.980925
2020-07-08 18:49:36,91,-0.4836435,-3.459727,9.033599
2020-07-08 18:49:36,101,-0.5123748,-3.4477558,9.189227
2020-07-08 18:49:36,112,-0.600963,-3.4166303,9.225141
2020-07-08 18:49:36,121,-0.6560313,-3.4118416,9.158101
2020-07-08 18:49:36,131,-0.6560313,-3.397476,9.105427
2020-07-08 18:49:36,141,-0.6464542,-3.4118416,9.088667
2020-07-08 18:49:36,152,-0.6201172,-3.3855045,9.160496
2020-07-08 18:49:36,161,-0.6153286,-3.4046588,9.153313
2020-07-08 18:49:36,171,-0.5650489,-3.4453614,9.1940155
2020-07-08 18:49:36,181,-0.53392327,-3.4956412,9.201198
2020-07-08 18:49:36,191,-0.51716334,-3.5076127,9.215564
2020-07-08 18:49:36,202,-0.5219519,-3.5243726,9.234718
2020-07-08 18:49:36,211,-0.5363176,-3.5147953,9.201198
2020-07-08 18:49:36,221,-0.54828894,-3.5315554,9.222747
2020-07-08 18:49:36,231,-0.56744313,-3.529161,9.227535
2020-07-08 18:49:36,242,-0.56744313,-3.519584,9.220352
2020-07-08 18:49:36,251,-0.60335726,-3.5219781,9.189227
2020-07-08 18:49:36,261,-0.6440599,-3.502824,9.186832
2020-07-08 18:49:36,271,-0.6296943,-3.4980354,9.213169
2020-07-08 18:49:36,282,-0.6368771,-3.4956412,9.234718
2020-07-08 18:49:36,291,-0.6488485,-3.4980354,9.239507
2020-07-08 18:49:36,301,-0.6656084,-3.4645157,9.198804
2020-07-08 18:49:36,311,-0.6392714,-3.4429672,9.170073
2020-07-08 18:49:36,321,-0.6201172,-3.3926873,9.088667
2020-07-08 18:49:36,331,-0.6057515,-3.387899,9.043176
2020-07-08 18:49:36,342,-0.60335726,-3.3759274,8.971348
2020-07-08 18:49:36,351,-0.5770202,-3.3591676,8.921068
2020-07-08 18:49:36,361,-0.54828894,-3.3735332,8.937828
2020-07-08 18:49:36,371,-0.50758624,-3.344802,8.937828
2020-07-08 18:49:36,381,-0.5027977,-3.3591676,8.988108
2020-07-08 18:49:36,392,-0.5027977,-3.3519847,9.055147
2020-07-08 18:49:36,401,-0.51955765,-3.3591676,9.098245
2020-07-08 18:49:36,411,-0.51955765,-3.3663504,9.198804
2020-07-08 18:49:36,421,-0.56265455,-3.407053,9.256267
2020-07-08 18:49:36,431,-0.5985687,-3.4429672,9.28021
2020-07-08 18:49:36,442,-0.58420306,-3.4980354,9.265843
2020-07-08 18:49:36,451,-0.61293435,-3.5267668,9.222747
2020-07-08 18:49:37,462,-0.6368771,-3.5387383,9.210775
2020-07-08 18:49:37,471,-0.68236834,-3.5363438,9.217958
2020-07-08 18:49:37,481,-0.7134939,-3.5554981,9.203592
2020-07-08 18:49:37,491,-0.71828246,-3.5602865,9.225141
2020-07-08 18:49:37,501,-0.66800267,-3.6009893,9.26345
2020-07-08 18:49:37,512,-0.65124273,-3.641692,9.220352
2020-07-08 18:49:37,521,-0.6440599,-3.6297207,9.189227
2020-07-08 18:49:37,532,-0.6656084,-3.5962007,9.229929
2020-07-08 18:49:37,541,-0.6703969,-3.6009893,9.29218
2020-07-08 18:49:37,552,-0.68236834,-3.605778,9.37598
2020-07-08 18:49:37,561,-0.7110996,-3.581835,9.407105
2020-07-08 18:49:37,571,-0.74701375,-3.5938065,9.3831625
2020-07-08 18:49:37,581,-0.79250497,-3.5842295,9.397529
2020-07-08 18:49:37,591,-0.7996878,-3.6033835,9.342461
2020-07-08 18:49:37,601,-0.8092649,-3.5674694,9.29218
2020-07-08 18:49:37,612,-0.7996878,-3.5171897,9.186832
2020-07-08 18:49:37,621,-0.8140534,-3.459727,9.158101
2020-07-08 18:49:37,631,-0.8044763,-3.4046588,9.098245
2020-07-08 18:49:37,641,-0.7972935,-3.3424077,9.043176
2020-07-08 18:49:37,651,-0.749408,-3.3400133,9.033599
2020-07-08 18:49:37,662,-0.71588814,-3.3567734,8.980925
2020-07-08 18:49:37,671,-0.63208854,-3.3519847,8.925857
2020-07-08 18:49:37,682,-0.55786604,-3.3831103,8.91628
2020-07-08 18:49:37,691,-0.49082634,-3.3926873,8.885154
2020-07-08 18:49:37,702,-0.45491222,-3.3687446,8.873182
2020-07-08 18:49:37,711,-0.42139238,-3.3735332,8.882759
2020-07-08 18:49:37,721,-0.42378664,-3.3352249,8.968953
2020-07-08 18:49:37,732,-0.44294083,-3.3591676,9.107821
2020-07-08 18:49:37,741,-0.4764607,-3.3495905,9.105427
2020-07-08 18:49:37,752,-0.48843205,-3.3639562,9.138947
2020-07-08 18:49:37,761,-0.48843205,-3.3567734,9.148524
2020-07-08 18:49:37,772,-0.54828894,-3.371139,9.107821
