Timestamp,Milliseconds,Millibars
2020-07-18 20:18:28,1,1005.5388
2020-07-18 20:18:28,11,1005.5408
2020-07-18 20:18:28,21,1005.5408
2020-07-18 20:18:28,31,1005.5408
2020-07-18 20:18:28,41,1005.5408
2020-07-18 20:18:28,52,1005.5408
2020-07-18 20:18:28,61,1005.5493
2020-07-18 20:18:28,71,1005.5493
2020-07-18 20:18:28,81,1005.5493
2020-07-18 20:18:28,91,1005.5493
2020-07-18 20:18:28,101,1005.5493
2020-07-18 20:18:28,111,1005.5493
2020-07-18 20:18:28,121,1005.5493
2020-07-18 20:18:28,132,1005.5493
2020-07-18 20:18:28,141,1005.5493
2020-07-18 20:18:29,151,1005.5493
2020-07-18 20:18:29,161,1005.5503
2020-07-18 20:18:29,171,1005.5503
2020-07-18 20:18:29,181,1005.5503
2020-07-18 20:18:29,191,1005.5503
2020-07-18 20:18:29,201,1005.5503
2020-07-18 20:18:29,212,1005.5503
2020-07-18 20:18:29,221,1005.5503
2020-07-18 20:18:29,231,1005.5503
2020-07-18 20:18:29,241,1005.5503
2020-07-18 20:18:29,251,1005.5503
2020-07-18 20:18:29,261,1005.5403
2020-07-18 20:18:29,271,1005.5403
2020-07-18 20:18:29,281,1005.5403
2020-07-18 20:18:29,292,1005.5403
2020-07-18 20:18:29,301,1005.5403
2020-07-18 20:18:29,311,1005.5403
2020-07-18 20:18:29,321,1005.5403
2020-07-18 20:18:29,331,1005.5403
2020-07-18 20:18:29,341,1005.5403
2020-07-18 20:18:29,351,1005.5403
2020-07-18 20:18:29,361,1005.53076
2020-07-18 20:18:29,372,1005.53076
2020-07-18 20:18:29,381,1005.53076
2020-07-18 20:18:29,391,1005.53076
2020-07-18 20:18:29,401,1005.53076
2020-07-18 20:18:29,411,1005.53076
2020-07-18 20:18:29,421,1005.53076
2020-07-18 20:18:29,431,1005.53076
2020-07-18 20:18:29,441,1005.53076
2020-07-18 20:18:29,452,1005.53076
2020-07-18 20:18:29,461,1005.5303
2020-07-18 20:18:29,471,1005.5303
2020-07-18 20:18:29,481,1005.5303
2020-07-18 20:18:29,491,1005.5303
2020-07-18 20:18:29,501,1005.5303
2020-07-18 20:18:29,511,1005.5303
