Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:28,0,-0.49118,0.104113,-0.086131,0.860513,0.0
2020-07-18 20:18:28,10,-0.489153,0.106971,-0.087256,0.861204,0.0
2020-07-18 20:18:28,20,-0.488709,0.107189,-0.087474,0.861407,0.0
2020-07-18 20:18:28,31,-0.488212,0.107321,-0.087618,0.861657,0.0
2020-07-18 20:18:28,40,-0.487651,0.107427,-0.087811,0.861942,0.0
2020-07-18 20:18:28,50,-0.487035,0.107485,-0.088056,0.862258,0.0
2020-07-18 20:18:28,60,-0.486327,0.107391,-0.088359,0.862638,0.0
2020-07-18 20:18:28,70,-0.485543,0.106982,-0.088667,0.863099,0.0
2020-07-18 20:18:28,80,-0.48468,0.106409,-0.089141,0.863606,0.0
2020-07-18 20:18:28,90,-0.483803,0.105792,-0.089738,0.864111,0.0
2020-07-18 20:18:28,101,-0.482883,0.105236,-0.090508,0.864614,0.0
2020-07-18 20:18:28,110,-0.481865,0.104656,-0.091371,0.865161,0.0
2020-07-18 20:18:28,120,-0.480679,0.104156,-0.092191,0.865794,0.0
2020-07-18 20:18:28,130,-0.479434,0.103545,-0.093082,0.866462,0.0
2020-07-18 20:18:28,140,-0.478133,0.102777,-0.09399,0.867174,0.0
2020-07-18 20:18:29,150,-0.476793,0.101788,-0.094896,0.867929,0.0
2020-07-18 20:18:29,160,-0.475293,0.100322,-0.095751,0.868828,0.0
2020-07-18 20:18:29,170,-0.473431,0.09801,-0.096713,0.870002,0.0
2020-07-18 20:18:29,180,-0.471327,0.094699,-0.097916,0.871375,0.0
2020-07-18 20:18:29,191,-0.468944,0.09043,-0.099468,0.872937,0.0
2020-07-18 20:18:29,200,-0.466247,0.085586,-0.101452,0.87464,0.0
2020-07-18 20:18:29,210,-0.463134,0.080532,-0.103963,0.876477,0.0
2020-07-18 20:18:29,220,-0.45965,0.075471,-0.106906,0.878405,0.0
2020-07-18 20:18:29,230,-0.455789,0.070498,-0.110313,0.880407,0.0
2020-07-18 20:18:29,240,-0.451503,0.065734,-0.114218,0.882483,0.0
2020-07-18 20:18:29,250,-0.446848,0.061092,-0.118486,0.884621,0.0
2020-07-18 20:18:29,261,-0.441877,0.056537,-0.123138,0.886783,0.0
2020-07-18 20:18:29,270,-0.436616,0.052004,-0.128104,0.88896,0.0
2020-07-18 20:18:29,280,-0.431063,0.047343,-0.133317,0.891162,0.0
2020-07-18 20:18:29,290,-0.425315,0.042369,-0.138605,0.893364,0.0
2020-07-18 20:18:29,300,-0.419429,0.036839,-0.143873,0.895556,0.0
2020-07-18 20:18:29,310,-0.413452,0.030408,-0.149058,0.897727,0.0
2020-07-18 20:18:29,320,-0.40743,0.02311,-0.15427,0.899814,0.0
2020-07-18 20:18:29,331,-0.401345,0.014904,-0.159545,0.901801,0.0
2020-07-18 20:18:29,340,-0.395306,0.005622,-0.164842,0.903619,0.0
2020-07-18 20:18:29,350,-0.389435,-0.00463,-0.170133,0.905192,0.0
2020-07-18 20:18:29,360,-0.383784,-0.016045,-0.175234,0.906501,0.0
2020-07-18 20:18:29,370,-0.37844,-0.028862,-0.180089,0.907478,0.0
2020-07-18 20:18:29,380,-0.373606,-0.043585,-0.184639,0.907979,0.0
2020-07-18 20:18:29,390,-0.369331,-0.0601,-0.188819,0.907925,0.0
2020-07-18 20:18:29,400,-0.365628,-0.078086,-0.192851,0.907208,0.0
2020-07-18 20:18:29,411,-0.362454,-0.097231,-0.196847,0.905772,0.0
2020-07-18 20:18:29,420,-0.359647,-0.11715,-0.200919,0.903637,0.0
2020-07-18 20:18:29,430,-0.357256,-0.137738,-0.205146,0.900728,0.0
2020-07-18 20:18:29,440,-0.355434,-0.159031,-0.209352,0.896965,0.0
2020-07-18 20:18:29,450,-0.354537,-0.181289,-0.213355,0.892141,0.0
2020-07-18 20:18:29,460,-0.354695,-0.204468,-0.216992,0.88617,0.0
2020-07-18 20:18:29,470,-0.356133,-0.228417,-0.22034,0.878888,0.0
2020-07-18 20:18:29,480,-0.35919,-0.253005,-0.223507,0.870066,0.0
2020-07-18 20:18:29,491,-0.363645,-0.278112,-0.226404,0.859741,0.0
2020-07-18 20:18:29,500,-0.369566,-0.303799,-0.228928,0.847772,0.0
2020-07-18 20:18:29,510,-0.377059,-0.330339,-0.230827,0.833918,0.0
2020-07-18 20:18:29,520,-0.385765,-0.35734,-0.232323,0.818241,0.0
2020-07-18 20:18:29,530,-0.395433,-0.384482,-0.233516,0.800796,0.0
2020-07-18 20:18:29,541,-0.405711,-0.411388,-0.234472,0.78178,0.0
2020-07-18 20:18:29,550,-0.416502,-0.437261,-0.235621,0.761452,0.0
2020-07-18 20:18:29,561,-0.427241,-0.461769,-0.23717,0.740258,0.0
2020-07-18 20:18:29,570,-0.437537,-0.484577,-0.239573,0.718575,0.0
2020-07-18 20:18:29,580,-0.446818,-0.5048,-0.243671,0.697247,0.0
