Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:38:37,2,1.6065584,2.978478,9.059936
2020-07-17 18:38:37,11,0.7972935,3.3998702,9.27542
2020-07-17 18:38:37,21,1.0032011,3.4094474,9.282603
2020-07-17 18:38:37,32,1.228263,3.4309957,9.047964
2020-07-17 18:38:37,41,1.3838909,3.4286015,8.767835
2020-07-17 18:38:37,51,1.4533248,3.380716,8.741497
2020-07-17 18:38:37,61,1.3719195,3.3424077,8.729526
2020-07-17 18:38:37,71,1.2498114,3.3424077,8.846846
2020-07-17 18:38:37,82,1.1827718,3.3950818,9.126976
2020-07-17 18:38:37,91,1.2234744,3.4429672,9.347249
2020-07-17 18:38:37,101,1.2737542,3.572258,9.514848
2020-07-17 18:38:37,111,1.4389591,3.6584518,9.584282
2020-07-17 18:38:37,121,1.6281068,3.634509,9.668081
2020-07-17 18:38:37,131,1.7310607,3.5962007,9.747093
2020-07-17 18:38:37,141,1.7143008,3.519584,9.665688
2020-07-17 18:38:37,151,1.6400782,3.493247,9.498088
2020-07-17 18:38:37,162,1.5562786,3.4860642,9.361614
2020-07-17 18:38:37,171,1.4605076,3.512401,9.344854
2020-07-17 18:38:37,181,1.3623424,3.5554981,9.342461
2020-07-17 18:38:37,191,1.1995317,3.5890179,9.352037
2020-07-17 18:38:37,201,1.0822122,3.5962007,9.438231
2020-07-17 18:38:37,212,0.9816527,3.572258,9.512454
2020-07-17 18:38:37,221,0.88109314,3.4573328,9.433443
2020-07-17 18:38:37,231,0.7972935,3.3328304,9.237112
2020-07-17 18:38:37,241,0.888276,3.2370596,9.167678
2020-07-17 18:38:37,251,1.0055954,3.179597,9.136553
2020-07-17 18:38:37,261,1.0343267,3.1748085,9.064724
2020-07-17 18:38:37,271,0.9912298,3.1556542,9.002473
2020-07-17 18:38:37,282,0.9960183,3.1269228,9.067119
2020-07-17 18:38:37,291,0.9864412,3.0359404,9.27542
2020-07-17 18:38:37,301,0.90503585,2.928198,9.368797
2020-07-17 18:38:37,311,0.8379962,2.8587642,9.26345
2020-07-17 18:38:37,321,0.8140534,2.875524,9.335278
2020-07-17 18:38:37,331,0.75180227,2.9808722,9.378374
2020-07-17 18:38:37,342,0.6273,3.1388943,9.421472
2020-07-17 18:38:37,351,0.55786604,3.265791,9.502876
2020-07-17 18:38:37,361,0.6081458,3.2873392,9.454991
2020-07-17 18:38:37,371,0.69194543,3.2562137,9.308941
2020-07-17 18:38:37,381,0.845179,3.2825508,9.273026
2020-07-17 18:38:37,391,0.9888355,3.3304362,9.318518
2020-07-17 18:38:37,401,1.0654523,3.3615618,9.239507
2020-07-17 18:38:37,412,1.1253091,3.3687446,9.222747
2020-07-17 18:38:37,421,1.2929084,3.3328304,9.0838785
2020-07-17 18:38:37,431,1.403045,3.2921278,8.9186735
2020-07-17 18:38:37,441,1.4820561,3.3615618,8.93304
2020-07-17 18:38:37,452,1.498816,3.4190245,8.959376
2020-07-17 18:38:37,461,1.5395187,3.4860642,8.959376
2020-07-17 18:38:37,471,1.5443072,3.493247,9.170073
2020-07-17 18:38:37,482,1.4676905,3.4238129,9.474146
2020-07-17 18:38:37,491,1.3886794,3.2729738,9.672871
2020-07-17 18:38:37,501,1.4150164,3.1269228,9.77343
2020-07-17 18:38:37,511,1.472479,3.0096035,10.199611
2020-07-17 18:38:37,521,1.4126221,2.9473522,10.64734
2020-07-17 18:38:37,532,1.2593886,2.901861,10.64734
2020-07-17 18:38:37,541,1.1779832,2.8803127,10.829305
2020-07-17 18:38:37,551,1.3024855,2.7366562,11.051972
2020-07-17 18:38:37,561,1.2929084,2.6983478,11.645753
2020-07-17 18:38:37,571,1.0510867,2.727079,12.136579
2020-07-17 18:38:37,581,0.7302538,2.8611584,12.431075
2020-07-17 18:38:37,591,0.46927786,3.1077688,13.242734
2020-07-17 18:38:37,601,0.21069619,3.3687446,13.884399
2020-07-17 18:38:37,611,-0.0023942748,3.6440864,14.107067
2020-07-17 18:38:37,622,-0.23224466,3.9601305,13.992142
2020-07-17 18:38:37,631,-0.34956414,4.3073006,13.618635
2020-07-17 18:38:37,641,-0.31604427,4.642499,12.905141
2020-07-17 18:38:37,651,-0.16520496,4.982486,12.320938
2020-07-17 18:38:37,662,-0.062251143,5.1883936,11.925883
2020-07-17 18:38:37,671,0.16041641,5.6002088,11.427874
2020-07-17 18:38:37,682,0.15562786,5.681614,11.178869
2020-07-17 18:38:37,691,0.11013664,5.688797,10.937047
2020-07-17 18:38:37,702,-0.22745611,5.5355635,10.343267
2020-07-17 18:38:37,711,-0.55307746,5.5379577,9.677659
2020-07-17 18:38:37,722,-0.749408,5.6313343,9.25866
2020-07-17 18:38:37,731,-0.82602483,5.7534423,8.81572
2020-07-17 18:38:37,741,-0.88109314,5.889916,8.73192
2020-07-17 18:38:37,752,-1.0151725,5.952167,8.05434
2020-07-17 18:38:37,761,-1.089395,6.0407553,7.5395713
2020-07-17 18:38:37,771,-1.0774237,6.203566,7.2091613
2020-07-17 18:38:37,781,-1.0941836,6.282577,7.2881727
2020-07-17 18:38:37,791,-1.23784,6.316097,6.943397
2020-07-17 18:38:37,802,-1.4533248,6.3807425,6.7063637
2020-07-17 18:38:37,811,-1.6041641,6.4621477,6.63693
2020-07-17 18:38:37,821,-1.8268317,6.651295,6.2514515
2020-07-17 18:38:37,831,-2.004008,6.8955116,5.8324533
2020-07-17 18:38:37,842,-2.1021733,7.0343795,5.542746
2020-07-17 18:38:38,851,-2.1835787,7.23071,4.5946136
2020-07-17 18:38:38,861,-2.1141446,7.395915,3.9792848
2020-07-17 18:38:38,871,-1.9872481,7.632948,4.400677
2020-07-17 18:38:38,882,-2.083019,7.666468,3.7183087
2020-07-17 18:38:38,891,-2.0949905,7.642525,3.0550947
2020-07-17 18:38:38,901,-1.8196489,7.5898514,2.5762396
2020-07-17 18:38:38,911,-1.3647367,7.6018224,2.2194927
2020-07-17 18:38:38,922,-0.7972935,7.678439,2.020768
