Timestamp,Milliseconds,Millibars
2020-07-17 18:38:37,2,1002.2405
2020-07-17 18:38:37,11,1002.23535
2020-07-17 18:38:37,22,1002.23535
2020-07-17 18:38:37,31,1002.23535
2020-07-17 18:38:37,41,1002.23535
2020-07-17 18:38:37,51,1002.23535
2020-07-17 18:38:37,61,1002.2285
2020-07-17 18:38:37,71,1002.2285
2020-07-17 18:38:37,81,1002.2285
2020-07-17 18:38:37,92,1002.2285
2020-07-17 18:38:37,101,1002.2285
2020-07-17 18:38:37,111,1002.2285
2020-07-17 18:38:37,122,1002.2285
2020-07-17 18:38:37,131,1002.2285
2020-07-17 18:38:37,141,1002.2285
2020-07-17 18:38:37,152,1002.2285
2020-07-17 18:38:37,161,1002.2344
2020-07-17 18:38:37,171,1002.2344
2020-07-17 18:38:37,181,1002.2344
2020-07-17 18:38:37,191,1002.2344
2020-07-17 18:38:37,201,1002.2344
2020-07-17 18:38:37,212,1002.2344
2020-07-17 18:38:37,221,1002.2344
2020-07-17 18:38:37,231,1002.2344
2020-07-17 18:38:37,241,1002.2344
2020-07-17 18:38:37,251,1002.2344
2020-07-17 18:38:37,261,1002.22876
2020-07-17 18:38:37,271,1002.22876
2020-07-17 18:38:37,281,1002.22876
2020-07-17 18:38:37,292,1002.22876
2020-07-17 18:38:37,301,1002.22876
2020-07-17 18:38:37,311,1002.22876
2020-07-17 18:38:37,321,1002.22876
2020-07-17 18:38:37,331,1002.22876
2020-07-17 18:38:37,341,1002.22876
2020-07-17 18:38:37,351,1002.22876
2020-07-17 18:38:37,361,1002.22974
2020-07-17 18:38:37,372,1002.22974
2020-07-17 18:38:37,381,1002.22974
2020-07-17 18:38:37,391,1002.22974
2020-07-17 18:38:37,401,1002.22974
2020-07-17 18:38:37,411,1002.22974
2020-07-17 18:38:37,421,1002.22974
2020-07-17 18:38:37,431,1002.22974
2020-07-17 18:38:37,442,1002.22974
2020-07-17 18:38:37,451,1002.22974
2020-07-17 18:38:37,461,1002.22217
2020-07-17 18:38:37,471,1002.22217
2020-07-17 18:38:37,482,1002.22217
2020-07-17 18:38:37,491,1002.22217
2020-07-17 18:38:37,501,1002.22217
2020-07-17 18:38:37,512,1002.22217
2020-07-17 18:38:37,521,1002.22217
2020-07-17 18:38:37,531,1002.22217
2020-07-17 18:38:37,541,1002.22217
2020-07-17 18:38:37,552,1002.22217
2020-07-17 18:38:37,561,1002.2229
2020-07-17 18:38:37,571,1002.2229
2020-07-17 18:38:37,581,1002.2229
2020-07-17 18:38:37,591,1002.2229
2020-07-17 18:38:37,602,1002.2229
2020-07-17 18:38:37,611,1002.2229
2020-07-17 18:38:37,621,1002.2229
2020-07-17 18:38:37,631,1002.2229
2020-07-17 18:38:37,641,1002.2229
2020-07-17 18:38:37,652,1002.2229
2020-07-17 18:38:37,661,1002.2229
2020-07-17 18:38:37,672,1002.23193
2020-07-17 18:38:37,681,1002.23193
2020-07-17 18:38:37,691,1002.23193
2020-07-17 18:38:37,702,1002.23193
2020-07-17 18:38:37,711,1002.23193
2020-07-17 18:38:37,722,1002.23193
2020-07-17 18:38:37,731,1002.23193
2020-07-17 18:38:37,741,1002.23193
2020-07-17 18:38:37,752,1002.23193
2020-07-17 18:38:37,761,1002.2322
2020-07-17 18:38:37,771,1002.2322
2020-07-17 18:38:37,781,1002.2322
2020-07-17 18:38:37,792,1002.2322
2020-07-17 18:38:37,801,1002.2322
2020-07-17 18:38:37,811,1002.2322
2020-07-17 18:38:37,822,1002.2322
2020-07-17 18:38:37,831,1002.2322
2020-07-17 18:38:37,841,1002.2322
2020-07-17 18:38:38,852,1002.2322
2020-07-17 18:38:38,861,1002.2322
2020-07-17 18:38:38,871,1002.2263
2020-07-17 18:38:38,881,1002.2263
2020-07-17 18:38:38,891,1002.2263
2020-07-17 18:38:38,901,1002.2263
2020-07-17 18:38:38,912,1002.2263
2020-07-17 18:38:38,921,1002.2263
2020-07-17 18:38:38,931,1002.2263
2020-07-17 18:38:38,941,1002.2263
2020-07-17 18:38:38,952,1002.2263
2020-07-17 18:38:38,961,1002.22363
2020-07-17 18:38:38,971,1002.22363
2020-07-17 18:38:38,981,1002.22363
2020-07-17 18:38:38,992,1002.22363
2020-07-17 18:38:38,1001,1002.22363
2020-07-17 18:38:38,1011,1002.22363
2020-07-17 18:38:38,1022,1002.22363
2020-07-17 18:38:38,1031,1002.22363
2020-07-17 18:38:38,1042,1002.22363
2020-07-17 18:38:38,1051,1002.22363
2020-07-17 18:38:38,1061,1002.22217
2020-07-17 18:38:38,1071,1002.22217
2020-07-17 18:38:38,1082,1002.22217
2020-07-17 18:38:38,1091,1002.22217
2020-07-17 18:38:38,1101,1002.22217
2020-07-17 18:38:38,1112,1002.22217
2020-07-17 18:38:38,1121,1002.22217
2020-07-17 18:38:38,1132,1002.22217
2020-07-17 18:38:38,1141,1002.22217
2020-07-17 18:38:38,1151,1002.22217
2020-07-17 18:38:38,1161,1002.2173
2020-07-17 18:38:38,1172,1002.2173
2020-07-17 18:38:38,1181,1002.2173
2020-07-17 18:38:38,1191,1002.2173
2020-07-17 18:38:38,1201,1002.2173
2020-07-17 18:38:38,1212,1002.2173
2020-07-17 18:38:38,1221,1002.2173
2020-07-17 18:38:38,1231,1002.2173
2020-07-17 18:38:38,1241,1002.2173
2020-07-17 18:38:38,1252,1002.2173
2020-07-17 18:38:38,1261,1002.20483
2020-07-17 18:38:38,1271,1002.20483
2020-07-17 18:38:38,1281,1002.20483
2020-07-17 18:38:38,1292,1002.20483
2020-07-17 18:38:38,1301,1002.20483
2020-07-17 18:38:38,1311,1002.20483
2020-07-17 18:38:38,1321,1002.20483
2020-07-17 18:38:38,1332,1002.20483
2020-07-17 18:38:38,1341,1002.20483
2020-07-17 18:38:38,1351,1002.20483
2020-07-17 18:38:38,1361,1002.1992
2020-07-17 18:38:38,1371,1002.1992
2020-07-17 18:38:38,1382,1002.1992
2020-07-17 18:38:38,1392,1002.1992
2020-07-17 18:38:38,1401,1002.1992
2020-07-17 18:38:38,1411,1002.1992
2020-07-17 18:38:38,1422,1002.1992
2020-07-17 18:38:38,1431,1002.1992
2020-07-17 18:38:38,1441,1002.1992
2020-07-17 18:38:38,1451,1002.1992
2020-07-17 18:38:38,1462,1002.2019
