Timestamp,Milliseconds,Millibars
2020-07-17 22:56:54,2,1004.7615
2020-07-17 22:56:54,10,1004.7698
2020-07-17 22:56:54,20,1004.7698
2020-07-17 22:56:54,30,1004.7698
2020-07-17 22:56:54,40,1004.7698
2020-07-17 22:56:54,51,1004.7783
2020-07-17 22:56:54,60,1004.7783
2020-07-17 22:56:54,70,1004.7783
2020-07-17 22:56:54,80,1004.7783
2020-07-17 22:56:54,90,1004.7783
2020-07-17 22:56:54,100,1004.7783
2020-07-17 22:56:54,111,1004.7783
2020-07-17 22:56:54,120,1004.7783
2020-07-17 22:56:54,130,1004.7783
2020-07-17 22:56:54,140,1004.7783
2020-07-17 22:56:54,150,1004.7783
2020-07-17 22:56:54,160,1004.7766
2020-07-17 22:56:54,171,1004.7766
2020-07-17 22:56:54,180,1004.7766
2020-07-17 22:56:54,190,1004.7766
2020-07-17 22:56:55,200,1004.7766
2020-07-17 22:56:55,210,1004.7766
2020-07-17 22:56:55,220,1004.7766
2020-07-17 22:56:55,231,1004.7766
2020-07-17 22:56:55,240,1004.7766
2020-07-17 22:56:55,250,1004.7766
2020-07-17 22:56:55,260,1004.7698
2020-07-17 22:56:55,270,1004.7698
2020-07-17 22:56:55,280,1004.7698
2020-07-17 22:56:55,290,1004.7698
2020-07-17 22:56:55,301,1004.7698
2020-07-17 22:56:55,310,1004.7698
2020-07-17 22:56:55,320,1004.7698
2020-07-17 22:56:55,330,1004.7698
2020-07-17 22:56:55,340,1004.7698
2020-07-17 22:56:55,350,1004.7698
2020-07-17 22:56:55,360,1004.7634
2020-07-17 22:56:55,371,1004.7634
2020-07-17 22:56:55,380,1004.7634
2020-07-17 22:56:55,390,1004.7634
2020-07-17 22:56:55,400,1004.7634
2020-07-17 22:56:55,410,1004.7634
2020-07-17 22:56:55,420,1004.7634
2020-07-17 22:56:55,431,1004.7634
2020-07-17 22:56:55,440,1004.7634
2020-07-17 22:56:55,450,1004.7634
2020-07-17 22:56:55,460,1004.7554
2020-07-17 22:56:55,471,1004.7554
2020-07-17 22:56:55,480,1004.7554
2020-07-17 22:56:55,490,1004.7554
2020-07-17 22:56:55,500,1004.7554
2020-07-17 22:56:55,511,1004.7554
2020-07-17 22:56:55,520,1004.7554
2020-07-17 22:56:55,531,1004.7554
2020-07-17 22:56:55,540,1004.7554
2020-07-17 22:56:55,550,1004.7554
2020-07-17 22:56:55,560,1004.7661
2020-07-17 22:56:55,570,1004.7661
2020-07-17 22:56:55,581,1004.7661
2020-07-17 22:56:55,590,1004.7661
2020-07-17 22:56:55,600,1004.7661
2020-07-17 22:56:55,611,1004.7661
2020-07-17 22:56:55,620,1004.7661
2020-07-17 22:56:55,631,1004.7661
2020-07-17 22:56:55,640,1004.7661
2020-07-17 22:56:55,651,1004.7661
2020-07-17 22:56:55,660,1004.7666
2020-07-17 22:56:55,671,1004.7666
2020-07-17 22:56:55,680,1004.7666
2020-07-17 22:56:55,690,1004.7666
2020-07-17 22:56:55,701,1004.7666
2020-07-17 22:56:55,710,1004.7666
2020-07-17 22:56:55,720,1004.7666
2020-07-17 22:56:55,730,1004.7666
2020-07-17 22:56:55,741,1004.7666
2020-07-17 22:56:55,750,1004.7666
2020-07-17 22:56:55,761,1004.7715
2020-07-17 22:56:55,770,1004.7715
2020-07-17 22:56:55,780,1004.7715
2020-07-17 22:56:55,791,1004.7715
2020-07-17 22:56:55,800,1004.7715
2020-07-17 22:56:55,810,1004.7715
2020-07-17 22:56:55,823,1004.7715
2020-07-17 22:56:55,830,1004.7715
2020-07-17 22:56:55,840,1004.7715
2020-07-17 22:56:55,852,1004.7715
2020-07-17 22:56:55,860,1004.7639
2020-07-17 22:56:55,870,1004.7639
2020-07-17 22:56:55,880,1004.7639
2020-07-17 22:56:55,891,1004.7639
2020-07-17 22:56:55,900,1004.7639
2020-07-17 22:56:55,910,1004.7639
2020-07-17 22:56:55,921,1004.7639
2020-07-17 22:56:55,930,1004.7639
2020-07-17 22:56:55,940,1004.7639
2020-07-17 22:56:55,951,1004.7639
2020-07-17 22:56:55,960,1004.7571
2020-07-17 22:56:55,970,1004.7571
2020-07-17 22:56:55,980,1004.7571
2020-07-17 22:56:55,990,1004.7571
2020-07-17 22:56:55,1000,1004.7571
2020-07-17 22:56:55,1011,1004.7571
2020-07-17 22:56:55,1020,1004.7571
2020-07-17 22:56:55,1030,1004.7571
2020-07-17 22:56:55,1041,1004.7571
2020-07-17 22:56:55,1050,1004.7571
2020-07-17 22:56:55,1061,1004.74976
2020-07-17 22:56:55,1070,1004.74976
2020-07-17 22:56:55,1081,1004.74976
2020-07-17 22:56:55,1090,1004.74976
2020-07-17 22:56:55,1101,1004.74976
2020-07-17 22:56:55,1111,1004.74976
2020-07-17 22:56:55,1120,1004.74976
2020-07-17 22:56:55,1131,1004.74976
2020-07-17 22:56:55,1140,1004.74976
2020-07-17 22:56:55,1151,1004.74976
2020-07-17 22:56:55,1160,1004.7478
2020-07-17 22:56:55,1170,1004.7478
2020-07-17 22:56:55,1181,1004.7478
2020-07-17 22:56:55,1190,1004.7478
2020-07-17 22:56:56,1201,1004.7478
2020-07-17 22:56:56,1210,1004.7478
2020-07-17 22:56:56,1220,1004.7478
2020-07-17 22:56:56,1231,1004.7478
2020-07-17 22:56:56,1240,1004.7478
2020-07-17 22:56:56,1250,1004.7478
2020-07-17 22:56:56,1261,1004.7578
2020-07-17 22:56:56,1270,1004.7578
2020-07-17 22:56:56,1280,1004.7578
2020-07-17 22:56:56,1291,1004.7578
2020-07-17 22:56:56,1300,1004.7578
2020-07-17 22:56:56,1310,1004.7578
2020-07-17 22:56:56,1320,1004.7578
2020-07-17 22:56:56,1331,1004.7578
2020-07-17 22:56:56,1340,1004.7578
2020-07-17 22:56:56,1350,1004.7578
2020-07-17 22:56:56,1361,1004.7566
2020-07-17 22:56:56,1370,1004.7566
2020-07-17 22:56:56,1380,1004.7566
2020-07-17 22:56:56,1391,1004.7566
2020-07-17 22:56:56,1400,1004.7566
2020-07-17 22:56:56,1411,1004.7566
2020-07-17 22:56:56,1420,1004.7566
2020-07-17 22:56:56,1431,1004.7566
2020-07-17 22:56:56,1440,1004.7566
2020-07-17 22:56:56,1450,1004.7566
2020-07-17 22:56:56,1461,1004.76416
2020-07-17 22:56:56,1470,1004.76416
2020-07-17 22:56:56,1480,1004.76416
2020-07-17 22:56:56,1491,1004.76416
2020-07-17 22:56:56,1500,1004.76416
2020-07-17 22:56:56,1510,1004.76416
2020-07-17 22:56:56,1521,1004.76416
2020-07-17 22:56:56,1530,1004.76416
2020-07-17 22:56:56,1540,1004.76416
2020-07-17 22:56:56,1550,1004.76416
2020-07-17 22:56:56,1561,1004.761
2020-07-17 22:56:56,1570,1004.761
2020-07-17 22:56:56,1581,1004.761
2020-07-17 22:56:56,1590,1004.761
2020-07-17 22:56:56,1600,1004.761
2020-07-17 22:56:56,1611,1004.761
2020-07-17 22:56:56,1620,1004.761
2020-07-17 22:56:56,1631,1004.761
2020-07-17 22:56:56,1640,1004.761
2020-07-17 22:56:56,1651,1004.761
2020-07-17 22:56:56,1660,1004.7551
2020-07-17 22:56:56,1671,1004.7551
2020-07-17 22:56:56,1680,1004.7551
2020-07-17 22:56:56,1691,1004.7551
2020-07-17 22:56:56,1700,1004.7551
2020-07-17 22:56:56,1710,1004.7551
2020-07-17 22:56:56,1721,1004.7551
2020-07-17 22:56:56,1731,1004.7551
