Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:54,2,-2.3870919,2.667222,9.555551
2020-07-17 22:56:54,11,-2.1380875,2.5714512,8.885154
2020-07-17 22:56:54,21,-2.1979442,2.5906053,9.026416
2020-07-17 22:56:54,31,-2.2458298,2.5666625,9.12937
2020-07-17 22:56:54,41,-2.3152637,2.5546913,9.28021
2020-07-17 22:56:54,52,-2.3320236,2.4996228,9.3280945
2020-07-17 22:56:54,61,-2.360755,2.439766,9.390346
2020-07-17 22:56:54,71,-2.3679378,2.3416007,9.428655
2020-07-17 22:56:54,81,-2.3631492,2.2841382,9.469357
2020-07-17 22:56:54,91,-2.3344178,2.1979442,9.519637
2020-07-17 22:56:54,101,-2.3320236,2.169213,9.435837
2020-07-17 22:56:54,112,-2.3152637,2.1572416,9.356826
2020-07-17 22:56:54,121,-2.3392065,2.1811843,9.354432
2020-07-17 22:56:54,131,-2.3344178,2.1740015,9.325701
2020-07-17 22:56:54,141,-2.3200524,2.1979442,9.287392
2020-07-17 22:56:54,151,-2.3368123,2.2194927,9.246689
2020-07-17 22:56:54,161,-2.3416007,2.2745612,9.284998
2020-07-17 22:56:54,172,-2.3823035,2.3032923,9.251478
2020-07-17 22:56:54,181,-2.403852,2.3128695,9.234718
2020-07-17 22:56:54,191,-2.4349775,2.3344178,9.191621
2020-07-17 22:56:55,201,-2.4637089,2.3559663,9.201198
2020-07-17 22:56:55,211,-2.5092,2.3296294,9.232324
2020-07-17 22:56:55,221,-2.5594797,2.3392065,9.26345
2020-07-17 22:56:55,231,-2.5834224,2.291321,9.277815
2020-07-17 22:56:55,242,-2.5570855,2.248224,9.237112
2020-07-17 22:56:55,251,-2.516383,2.2458298,9.2490835
2020-07-17 22:56:55,261,-2.4780743,2.2410412,9.12937
2020-07-17 22:56:55,271,-2.5187771,2.2554069,9.141341
2020-07-17 22:56:55,281,-2.6193366,2.317658,9.158101
2020-07-17 22:56:55,291,-2.5427198,2.2985039,9.081485
2020-07-17 22:56:55,302,-2.466103,2.3032923,9.182044
2020-07-17 22:56:55,311,-2.4804688,2.3320236,9.184438
2020-07-17 22:56:55,321,-2.5331428,2.3416007,9.1628895
2020-07-17 22:56:55,331,-2.597788,2.3128695,9.435837
2020-07-17 22:56:55,341,-2.7462332,2.2410412,9.61062
2020-07-17 22:56:55,351,-2.8539755,2.1835787,9.742304
2020-07-17 22:56:55,361,-2.997632,2.0614705,9.945818
2020-07-17 22:56:55,372,-3.059883,1.9896424,10.223554
2020-07-17 22:56:55,381,-3.11974,1.9226027,10.336084
2020-07-17 22:56:55,391,-3.15326,1.8603516,10.395941
2020-07-17 22:56:55,401,-3.083826,1.7885233,10.465375
2020-07-17 22:56:55,411,-3.0622776,1.7957062,10.439038
2020-07-17 22:56:55,421,-3.1460772,1.8004947,10.465375
2020-07-17 22:56:55,432,-3.2083282,1.8292259,10.3193245
2020-07-17 22:56:55,441,-3.0431232,1.8483802,10.225947
2020-07-17 22:56:55,451,-2.6767993,1.8627458,10.252285
2020-07-17 22:56:55,462,-2.3535721,1.9034485,10.192428
2020-07-17 22:56:55,471,-2.0710478,1.9465454,10.00328
2020-07-17 22:56:55,481,-1.9226027,1.960911,10.118205
2020-07-17 22:56:55,492,-1.6951466,1.9585168,10.072714
2020-07-17 22:56:55,504,-1.3024855,1.9058428,10.213976
2020-07-17 22:56:55,511,-1.0175668,1.8435916,10.779025
2020-07-17 22:56:55,521,-1.2426286,1.6927522,11.087887
2020-07-17 22:56:55,532,-1.3886794,1.5323359,10.975356
2020-07-17 22:56:55,541,-1.3455825,1.5323359,11.703216
2020-07-17 22:56:55,551,-1.498816,1.5826156,12.603462
2020-07-17 22:56:55,561,-2.0518935,1.8938714,13.063164
2020-07-17 22:56:55,571,-2.3990633,2.2314641,13.360053
2020-07-17 22:56:55,582,-2.5331428,2.6025767,13.5611725
2020-07-17 22:56:55,591,-2.4086404,2.760599,13.700041
2020-07-17 22:56:55,601,-2.1093562,2.8779182,13.498921
2020-07-17 22:56:55,612,-1.6879637,2.9425638,13.048798
2020-07-17 22:56:55,622,-1.2162915,2.9808722,12.658531
2020-07-17 22:56:55,631,-0.57462597,3.0886145,12.414315
2020-07-17 22:56:55,642,0.057462595,3.3040993,12.2706585
2020-07-17 22:56:55,651,0.3040729,3.5219781,11.947432
2020-07-17 22:56:55,662,0.53392327,3.8045027,11.300977
2020-07-17 22:56:55,671,0.8834874,4.041536,10.762265
2020-07-17 22:56:55,681,1.4485363,4.271386,9.7135725
2020-07-17 22:56:55,692,2.3152637,4.5539107,8.609812
2020-07-17 22:56:55,701,2.6720107,4.6999617,8.332076
2020-07-17 22:56:55,712,3.050306,5.0160055,7.649708
2020-07-17 22:56:55,722,3.1029801,5.1357193,7.187613
2020-07-17 22:56:55,731,3.2681851,5.4589467,6.7255177
2020-07-17 22:56:55,742,3.3495905,5.6768255,6.378348
2020-07-17 22:56:55,751,3.4357843,5.7390766,6.035967
2020-07-17 22:56:55,761,3.5387383,5.777385,5.7821736
2020-07-17 22:56:55,772,3.6584518,5.7989335,5.176422
2020-07-17 22:56:55,781,3.8116856,5.8324533,4.685596
2020-07-17 22:56:55,792,3.7661943,5.9186473,4.271386
2020-07-17 22:56:55,801,3.5578923,5.9904757,3.9146392
2020-07-17 22:56:55,811,3.3591676,6.071881,3.2179053
2020-07-17 22:56:55,823,3.3064935,6.141315,2.8827069
2020-07-17 22:56:55,832,3.205934,6.193989,2.4158232
2020-07-17 22:56:55,841,3.0191805,6.30652,2.1021733
2020-07-17 22:56:55,853,2.7342618,6.4597535,1.802889
2020-07-17 22:56:55,861,2.4684973,6.5842557,1.5036045
2020-07-17 22:56:55,871,2.2985039,6.708758,1.2761484
2020-07-17 22:56:55,881,2.1811843,6.9003,1.0079896
2020-07-17 22:56:55,892,2.0806248,7.099025,0.5219519
2020-07-17 22:56:55,901,2.0447106,7.2187386,0.3040729
2020-07-17 22:56:55,913,2.0447106,7.4845033,0.0
2020-07-17 22:56:55,921,2.0159793,7.6066113,-0.21787901
