Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:54,2,-0.05863451,0.053412225,0.004061643
2020-07-17 22:56:54,10,-0.05313672,0.10289231,-8.252789E-4
2020-07-17 22:56:54,20,-0.050693262,0.13160299,-0.00326874
2020-07-17 22:56:54,30,-0.050693262,0.13893336,-0.009377393
2020-07-17 22:56:54,40,-0.045195475,0.12366173,-0.01731864
2020-07-17 22:56:54,50,-0.037865095,0.09861625,-0.020372966
2020-07-17 22:56:54,61,-0.031756442,0.080290295,-0.028314214
2020-07-17 22:56:54,70,-0.023815192,0.061964337,-0.02770335
2020-07-17 22:56:54,80,-0.018317405,0.036307998,-0.034422867
2020-07-17 22:56:54,90,-0.0097652925,-0.0052308394,-0.03930979
2020-07-17 22:56:54,100,-0.0067109657,-0.038217563,-0.043585844
2020-07-17 22:56:54,110,-0.005489235,-0.059597846,-0.04725104
2020-07-17 22:56:54,121,-0.0030457743,-0.0638739,-0.04725104
2020-07-17 22:56:54,130,0.0018411479,-0.057154384,-0.0496945
2020-07-17 22:56:54,140,0.0036737435,-0.05532179,-0.05335969
2020-07-17 22:56:54,150,0.004895474,-0.05104573,-0.055192288
2020-07-17 22:56:54,160,0.0079498,-0.038828425,-0.06069007
2020-07-17 22:56:54,171,0.011614992,-0.034552373,-0.06313353
2020-07-17 22:56:54,180,0.014669318,-0.026611121,-0.06679873
2020-07-17 22:56:54,190,0.01711278,-0.014393818,-0.07351824
2020-07-17 22:56:55,200,0.017723644,-0.0033982433,-0.07290738
2020-07-17 22:56:55,210,0.018945375,-0.0033982433,-0.07351824
2020-07-17 22:56:55,220,0.022610568,-9.5478236E-4,-0.06679873
2020-07-17 22:56:55,231,0.028719218,-0.0064525693,-0.058246613
2020-07-17 22:56:55,240,0.028108353,-0.011950357,-0.051527094
2020-07-17 22:56:55,250,0.034217007,-0.011950357,-0.0496945
2020-07-17 22:56:55,260,0.030551815,-0.010117761,-0.0496945
2020-07-17 22:56:55,270,0.043990847,0.014927714,-0.05335969
2020-07-17 22:56:55,281,0.049488638,0.04119492,-0.044196714
2020-07-17 22:56:55,290,0.050099503,0.05646655,-0.035644595
2020-07-17 22:56:55,300,0.048877772,0.07234904,-0.029535946
2020-07-17 22:56:55,310,0.05132123,0.07723597,-0.024649022
2020-07-17 22:56:55,320,0.04704518,0.098005384,-0.014875179
2020-07-17 22:56:55,330,0.052542966,0.10900096,-0.00326874
2020-07-17 22:56:55,340,0.059873346,0.084566355,0.0052833734
2020-07-17 22:56:55,351,0.073923245,0.017371176,0.016889812
2020-07-17 22:56:55,360,0.079421036,-0.057154384,0.019944139
2020-07-17 22:56:55,370,0.10507738,-0.22758578,0.028496252
2020-07-17 22:56:55,380,0.1276794,-0.39129767,0.024220197
2020-07-17 22:56:55,390,0.16005525,-0.6160961,0.018722408
2020-07-17 22:56:55,400,0.18510072,-0.78652745,0.010781161
2020-07-17 22:56:55,411,0.19304198,-0.9422981,0.004061643
2020-07-17 22:56:55,420,0.23335907,-1.096847,0.0083377
2020-07-17 22:56:55,430,0.27795225,-1.2092462,0.028496252
2020-07-17 22:56:55,440,0.31460416,-1.3173693,0.055985186
2020-07-17 22:56:55,451,0.34514743,-1.4401534,0.07370028
2020-07-17 22:56:55,460,0.3817993,-1.5494982,0.07919807
2020-07-17 22:56:55,470,0.4160078,-1.6423497,0.084084995
2020-07-17 22:56:55,480,0.45082712,-1.6661735,0.08775018
