Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:54,2,-0.071343,0.146742,0.889413,0.42699,0.0
2020-07-17 22:56:54,11,-0.070843,0.147476,0.889408,0.42683,0.0
2020-07-17 22:56:54,21,-0.070524,0.148344,0.889407,0.426585,0.0
2020-07-17 22:56:54,31,-0.070315,0.149272,0.889401,0.426307,0.0
2020-07-17 22:56:54,41,-0.070159,0.150174,0.889394,0.42603,0.0
2020-07-17 22:56:54,52,-0.069978,0.151004,0.889379,0.425798,0.0
2020-07-17 22:56:54,61,-0.069723,0.151737,0.889323,0.425696,0.0
2020-07-17 22:56:54,71,-0.069475,0.152347,0.889262,0.425648,0.0
2020-07-17 22:56:54,81,-0.069216,0.152841,0.889197,0.425647,0.0
2020-07-17 22:56:54,91,-0.068901,0.1532,0.889122,0.425727,0.0
2020-07-17 22:56:54,101,-0.068504,0.153396,0.889067,0.425835,0.0
2020-07-17 22:56:54,112,-0.068028,0.15346,0.889013,0.426001,0.0
2020-07-17 22:56:54,121,-0.067515,0.153431,0.888959,0.426205,0.0
2020-07-17 22:56:54,131,-0.067022,0.153374,0.8889,0.426426,0.0
2020-07-17 22:56:54,141,-0.066586,0.15333,0.888821,0.426675,0.0
2020-07-17 22:56:54,151,-0.066175,0.153285,0.888718,0.42697,0.0
2020-07-17 22:56:54,161,-0.065815,0.153251,0.888618,0.427246,0.0
2020-07-17 22:56:54,171,-0.065505,0.153258,0.888494,0.42755,0.0
2020-07-17 22:56:54,181,-0.06522,0.1533,0.888352,0.427873,0.0
2020-07-17 22:56:55,192,-0.065007,0.153403,0.888208,0.428167,0.0
2020-07-17 22:56:55,201,-0.064854,0.153538,0.888039,0.428493,0.0
2020-07-17 22:56:55,211,-0.064753,0.153708,0.887889,0.428758,0.0
2020-07-17 22:56:55,221,-0.064679,0.153907,0.887723,0.42904,0.0
2020-07-17 22:56:55,231,-0.064595,0.154133,0.887529,0.429373,0.0
2020-07-17 22:56:55,241,-0.064494,0.154375,0.887355,0.429661,0.0
