Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:47:47,1,0.045103,-0.025429,-0.169509,0.984167,0.0
2020-07-01 23:47:47,11,0.045258,-0.025363,-0.169449,0.984172,0.0
2020-07-01 23:47:47,21,0.045415,-0.025281,-0.169498,0.984158,0.0
2020-07-01 23:47:47,31,0.045562,-0.025256,-0.169619,0.984131,0.0
2020-07-01 23:47:47,42,0.045697,-0.025315,-0.169705,0.984109,0.0
2020-07-01 23:47:47,51,0.045796,-0.025482,-0.16972,0.984097,0.0
2020-07-01 23:47:47,61,0.045873,-0.025705,-0.169703,0.984091,0.0
2020-07-01 23:47:47,71,0.045941,-0.02599,-0.169661,0.984087,0.0
2020-07-01 23:47:47,81,0.045986,-0.026336,-0.16966,0.984076,0.0
2020-07-01 23:47:47,91,0.046027,-0.026685,-0.169715,0.984055,0.0
2020-07-01 23:47:47,102,0.046126,-0.027368,-0.169883,0.984003,0.0
2020-07-01 23:47:47,114,0.046126,-0.027368,-0.169883,0.984003,0.0
2020-07-01 23:47:47,121,0.046154,-0.027611,-0.169919,0.983989,0.0
2020-07-01 23:47:47,131,0.046201,-0.027851,-0.169919,0.98398,0.0
2020-07-01 23:47:47,141,0.046255,-0.02811,-0.169893,0.983974,0.0
2020-07-01 23:47:47,152,0.046304,-0.028363,-0.169848,0.983973,0.0
2020-07-01 23:47:47,161,0.046369,-0.028543,-0.169768,0.983978,0.0
2020-07-01 23:47:47,171,0.046436,-0.028703,-0.169767,0.98397,0.0
2020-07-01 23:47:47,181,0.04651,-0.028847,-0.169786,0.983959,0.0
2020-07-01 23:47:47,191,0.046612,-0.028964,-0.169814,0.983946,0.0
2020-07-01 23:47:47,202,0.046906,-0.029089,-0.169383,0.984003,0.0
2020-07-01 23:47:47,211,0.046906,-0.029089,-0.169383,0.984003,0.0
2020-07-01 23:47:47,221,0.0471,-0.029141,-0.168763,0.984099,0.0
2020-07-01 23:47:47,231,0.047285,-0.029185,-0.168116,0.984199,0.0
2020-07-01 23:47:47,242,0.047489,-0.029256,-0.167793,0.984242,0.0
2020-07-01 23:47:47,251,0.047704,-0.02934,-0.167704,0.984245,0.0
2020-07-01 23:47:47,261,0.047932,-0.029427,-0.167594,0.98425,0.0
2020-07-01 23:47:47,271,0.048182,-0.029522,-0.167247,0.984294,0.0
2020-07-01 23:47:47,281,0.048453,-0.029633,-0.166749,0.984362,0.0
2020-07-01 23:47:47,291,0.048765,-0.029711,-0.165512,0.984553,0.0
2020-07-01 23:47:47,301,0.049359,-0.029904,-0.164126,0.984749,0.0
2020-07-01 23:47:47,312,0.04966,-0.03,-0.163395,0.984853,0.0
2020-07-01 23:47:47,321,0.04966,-0.03,-0.163395,0.984853,0.0
2020-07-01 23:47:47,331,0.04993,-0.030086,-0.163302,0.984852,0.0
2020-07-01 23:47:47,341,0.050204,-0.030186,-0.163043,0.984878,0.0
2020-07-01 23:47:47,351,0.050451,-0.030316,-0.16317,0.98484,0.0
2020-07-01 23:47:47,362,0.050927,-0.030518,-0.163394,0.984772,0.0
2020-07-01 23:47:47,371,0.050927,-0.030518,-0.163394,0.984772,0.0
2020-07-01 23:47:47,381,0.051178,-0.030563,-0.163132,0.984801,0.0
2020-07-01 23:47:47,391,0.051445,-0.030589,-0.162601,0.984874,0.0
2020-07-01 23:47:47,401,0.051705,-0.030573,-0.161917,0.984974,0.0
2020-07-01 23:47:47,411,0.051935,-0.03058,-0.161932,0.984959,0.0
2020-07-01 23:47:47,421,0.052332,-0.030704,-0.162447,0.984849,0.0
2020-07-01 23:47:47,432,0.052499,-0.030828,-0.162654,0.984803,0.0
2020-07-01 23:47:47,441,0.052499,-0.030828,-0.162654,0.984803,0.0
2020-07-01 23:47:47,451,0.052668,-0.030948,-0.162141,0.984874,0.0
2020-07-01 23:47:47,461,0.052832,-0.031087,-0.161564,0.984956,0.0
2020-07-01 23:47:47,471,0.052976,-0.031184,-0.160685,0.985089,0.0
2020-07-01 23:47:47,481,0.053117,-0.031315,-0.160137,0.985167,0.0
2020-07-01 23:47:47,492,0.053234,-0.031464,-0.159665,0.985232,0.0
2020-07-01 23:47:47,501,0.053336,-0.03158,-0.159262,0.985288,0.0
2020-07-01 23:47:47,511,0.053402,-0.031669,-0.159455,0.98525,0.0
2020-07-01 23:47:47,521,0.053468,-0.031712,-0.159424,0.98525,0.0
2020-07-01 23:47:47,532,0.053521,-0.031684,-0.159565,0.985226,0.0
2020-07-01 23:47:47,541,0.053574,-0.031554,-0.159078,0.985306,0.0
2020-07-01 23:47:47,556,0.053698,-0.031225,-0.157609,0.985545,0.0
2020-07-01 23:47:47,562,0.053698,-0.031225,-0.157609,0.985545,0.0
2020-07-01 23:47:47,571,0.053723,-0.03105,-0.157285,0.985601,0.0
2020-07-01 23:47:47,581,0.053706,-0.030872,-0.157697,0.985542,0.0
2020-07-01 23:47:47,591,0.053704,-0.030692,-0.158025,0.985495,0.0
2020-07-01 23:47:47,602,0.053706,-0.030472,-0.158298,0.985458,0.0
2020-07-01 23:47:47,611,0.053722,-0.030219,-0.158322,0.985461,0.0
2020-07-01 23:47:47,621,0.053723,-0.029961,-0.158409,0.985455,0.0
2020-07-01 23:47:47,631,0.053741,-0.029682,-0.158509,0.985446,0.0
2020-07-01 23:47:47,642,0.053766,-0.029366,-0.158609,0.985438,0.0
2020-07-01 23:47:47,652,0.053786,-0.029031,-0.158756,0.985424,0.0
2020-07-01 23:47:47,661,0.053799,-0.028696,-0.15888,0.985413,0.0
2020-07-01 23:47:47,671,0.053812,-0.028372,-0.159055,0.985393,0.0
2020-07-01 23:47:47,681,0.053835,-0.028054,-0.159282,0.985364,0.0
2020-07-01 23:47:47,692,0.05385,-0.027556,-0.161246,0.985058,0.0
2020-07-01 23:47:47,702,0.05385,-0.027556,-0.161246,0.985058,0.0
2020-07-01 23:47:47,711,0.053802,-0.027471,-0.162384,0.984876,0.0
2020-07-01 23:47:47,721,0.053725,-0.02754,-0.1635,0.984694,0.0
2020-07-01 23:47:47,731,0.053654,-0.027735,-0.164075,0.984596,0.0
2020-07-01 23:47:47,741,0.053602,-0.028239,-0.164807,0.984463,0.0
2020-07-01 23:47:47,751,0.053489,-0.029183,-0.165625,0.984304,0.0
2020-07-01 23:47:47,761,0.053381,-0.030507,-0.166497,0.984123,0.0
2020-07-01 23:47:47,772,0.053268,-0.032216,-0.167436,0.983915,0.0
2020-07-01 23:47:47,781,0.053115,-0.034271,-0.16839,0.983691,0.0
2020-07-01 23:47:47,791,0.052977,-0.036544,-0.169296,0.983461,0.0
2020-07-01 23:47:47,801,0.052728,-0.039016,-0.170169,0.983229,0.0
2020-07-01 23:47:47,811,0.052795,-0.0417,-0.170902,0.982988,0.0
2020-07-01 23:47:47,822,0.053027,-0.044108,-0.171489,0.982768,0.0
2020-07-01 23:47:47,831,0.053268,-0.046565,-0.172086,0.982537,0.0
2020-07-01 23:47:47,841,0.053608,-0.04927,-0.172666,0.982285,0.0
2020-07-01 23:47:47,851,0.054139,-0.052254,-0.173232,0.982002,0.0
2020-07-01 23:47:47,861,0.054724,-0.056391,-0.174065,0.981593,0.0
2020-07-01 23:47:47,872,0.05543,-0.061514,-0.17534,0.981019,0.0
2020-07-01 23:47:48,881,0.056342,-0.06685,-0.176944,0.98033,0.0
2020-07-01 23:47:48,891,0.057392,-0.07196,-0.178866,0.979558,0.0
2020-07-01 23:47:48,901,0.058804,-0.076691,-0.180911,0.978739,0.0
2020-07-01 23:47:48,911,0.060542,-0.081202,-0.182979,0.977885,0.0
2020-07-01 23:47:48,922,0.062983,-0.085484,-0.184828,0.977017,0.0
2020-07-01 23:47:48,931,0.066193,-0.089091,-0.1864,0.976184,0.0
