Timestamp,Milliseconds,Millibars
2020-07-18 19:48:12,3,1005.0437
2020-07-18 19:48:12,13,1005.0471
2020-07-18 19:48:12,23,1005.0471
2020-07-18 19:48:12,33,1005.0471
2020-07-18 19:48:12,43,1005.0471
2020-07-18 19:48:12,54,1005.0471
2020-07-18 19:48:12,63,1005.0471
2020-07-18 19:48:12,73,1005.0471
2020-07-18 19:48:12,83,1005.0471
2020-07-18 19:48:12,93,1005.0471
2020-07-18 19:48:12,103,1005.07935
2020-07-18 19:48:12,113,1005.07935
2020-07-18 19:48:12,123,1005.07935
2020-07-18 19:48:12,134,1005.07935
2020-07-18 19:48:12,143,1005.07935
2020-07-18 19:48:12,153,1005.07935
2020-07-18 19:48:12,163,1005.07935
2020-07-18 19:48:12,173,1005.07935
2020-07-18 19:48:12,183,1005.07935
2020-07-18 19:48:12,193,1005.07935
2020-07-18 19:48:12,204,1005.0559
2020-07-18 19:48:12,213,1005.0559
2020-07-18 19:48:12,223,1005.0559
2020-07-18 19:48:12,233,1005.0559
2020-07-18 19:48:12,243,1005.0559
2020-07-18 19:48:12,253,1005.0559
2020-07-18 19:48:12,263,1005.0559
2020-07-18 19:48:12,274,1005.0559
2020-07-18 19:48:12,283,1005.0559
2020-07-18 19:48:12,293,1005.0559
2020-07-18 19:48:12,303,1005.05664
2020-07-18 19:48:12,313,1005.05664
2020-07-18 19:48:12,323,1005.05664
2020-07-18 19:48:12,333,1005.05664
2020-07-18 19:48:12,344,1005.05664
2020-07-18 19:48:12,353,1005.05664
2020-07-18 19:48:12,363,1005.05664
2020-07-18 19:48:12,373,1005.05664
2020-07-18 19:48:12,383,1005.05664
2020-07-18 19:48:12,393,1005.05664
2020-07-18 19:48:12,403,1005.04443
2020-07-18 19:48:12,413,1005.04443
2020-07-18 19:48:12,423,1005.04443
2020-07-18 19:48:12,433,1005.04443
2020-07-18 19:48:12,443,1005.04443
2020-07-18 19:48:12,453,1005.04443
2020-07-18 19:48:12,463,1005.04443
2020-07-18 19:48:12,474,1005.04443
2020-07-18 19:48:12,483,1005.04443
2020-07-18 19:48:12,493,1005.04443
2020-07-18 19:48:12,503,1005.0481
2020-07-18 19:48:12,514,1005.0481
2020-07-18 19:48:12,523,1005.0481
2020-07-18 19:48:12,534,1005.0481
2020-07-18 19:48:12,543,1005.0481
2020-07-18 19:48:12,554,1005.0481
2020-07-18 19:48:12,564,1005.0481
2020-07-18 19:48:12,573,1005.0481
2020-07-18 19:48:12,583,1005.0481
2020-07-18 19:48:12,593,1005.0481
2020-07-18 19:48:12,603,1005.0503
2020-07-18 19:48:12,613,1005.0503
2020-07-18 19:48:12,623,1005.0503
2020-07-18 19:48:12,634,1005.0503
2020-07-18 19:48:12,643,1005.0503
2020-07-18 19:48:12,653,1005.0503
2020-07-18 19:48:12,663,1005.0503
2020-07-18 19:48:12,674,1005.0503
2020-07-18 19:48:12,683,1005.0503
2020-07-18 19:48:12,694,1005.0503
2020-07-18 19:48:12,703,1005.0332
2020-07-18 19:48:12,713,1005.0332
2020-07-18 19:48:12,724,1005.0332
2020-07-18 19:48:12,733,1005.0332
2020-07-18 19:48:12,744,1005.0332
2020-07-18 19:48:12,754,1005.0332
2020-07-18 19:48:12,763,1005.0332
2020-07-18 19:48:12,773,1005.0332
2020-07-18 19:48:12,784,1005.0332
2020-07-18 19:48:12,793,1005.0332
2020-07-18 19:48:12,804,1005.0332
2020-07-18 19:48:12,814,1005.02783
2020-07-18 19:48:12,824,1005.02783
2020-07-18 19:48:12,833,1005.02783
2020-07-18 19:48:12,844,1005.02783
2020-07-18 19:48:12,853,1005.02783
2020-07-18 19:48:12,864,1005.02783
2020-07-18 19:48:12,873,1005.02783
2020-07-18 19:48:12,884,1005.02783
2020-07-18 19:48:12,893,1005.02783
2020-07-18 19:48:13,904,1005.00464
2020-07-18 19:48:13,913,1005.00464
2020-07-18 19:48:13,923,1005.00464
2020-07-18 19:48:13,935,1005.00464
2020-07-18 19:48:13,943,1005.00464
2020-07-18 19:48:13,954,1005.00464
2020-07-18 19:48:13,963,1005.00464
2020-07-18 19:48:13,973,1005.00464
2020-07-18 19:48:13,983,1005.00464
2020-07-18 19:48:13,993,1005.00464
2020-07-18 19:48:13,1003,1005.0105
2020-07-18 19:48:13,1013,1005.0105
2020-07-18 19:48:13,1023,1005.0105
2020-07-18 19:48:13,1033,1005.0105
2020-07-18 19:48:13,1043,1005.0105
2020-07-18 19:48:13,1053,1005.0105
2020-07-18 19:48:13,1063,1005.0105
2020-07-18 19:48:13,1074,1005.0105
2020-07-18 19:48:13,1083,1005.0105
2020-07-18 19:48:13,1093,1005.0105
2020-07-18 19:48:13,1104,1005.0083
2020-07-18 19:48:13,1113,1005.0083
2020-07-18 19:48:13,1124,1005.0083
2020-07-18 19:48:13,1133,1005.0083
2020-07-18 19:48:13,1144,1005.0083
2020-07-18 19:48:13,1153,1005.0083
2020-07-18 19:48:13,1164,1005.0083
2020-07-18 19:48:13,1174,1005.0083
2020-07-18 19:48:13,1183,1005.0083
2020-07-18 19:48:13,1193,1005.0083
2020-07-18 19:48:13,1203,1005.01025
2020-07-18 19:48:13,1213,1005.01025
2020-07-18 19:48:13,1224,1005.01025
2020-07-18 19:48:13,1233,1005.01025
2020-07-18 19:48:13,1243,1005.01025
2020-07-18 19:48:13,1254,1005.01025
2020-07-18 19:48:13,1263,1005.01025
2020-07-18 19:48:13,1274,1005.01025
2020-07-18 19:48:13,1283,1005.01025
2020-07-18 19:48:13,1294,1005.01025
2020-07-18 19:48:13,1303,1005.01196
2020-07-18 19:48:13,1313,1005.01196
2020-07-18 19:48:13,1323,1005.01196
2020-07-18 19:48:13,1333,1005.01196
2020-07-18 19:48:13,1344,1005.01196
2020-07-18 19:48:13,1353,1005.01196
2020-07-18 19:48:13,1363,1005.01196
2020-07-18 19:48:13,1373,1005.01196
2020-07-18 19:48:13,1384,1005.01196
2020-07-18 19:48:13,1393,1005.01196
2020-07-18 19:48:13,1404,1004.9968
2020-07-18 19:48:13,1413,1004.9968
2020-07-18 19:48:13,1423,1004.9968
2020-07-18 19:48:13,1434,1004.9968
2020-07-18 19:48:13,1443,1004.9968
2020-07-18 19:48:13,1453,1004.9968
2020-07-18 19:48:13,1464,1004.9968
2020-07-18 19:48:13,1474,1004.9968
2020-07-18 19:48:13,1483,1004.9968
2020-07-18 19:48:13,1494,1004.9968
2020-07-18 19:48:13,1503,1004.99
2020-07-18 19:48:13,1514,1004.99
2020-07-18 19:48:13,1524,1004.99
2020-07-18 19:48:13,1534,1004.99
2020-07-18 19:48:13,1543,1004.99
2020-07-18 19:48:13,1555,1004.99
2020-07-18 19:48:13,1563,1004.99
2020-07-18 19:48:13,1573,1004.99
2020-07-18 19:48:13,1584,1004.99
2020-07-18 19:48:13,1593,1004.99
2020-07-18 19:48:13,1603,1004.9868
2020-07-18 19:48:13,1614,1004.9868
2020-07-18 19:48:13,1623,1004.9868
