Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:48:12,4,-0.015718784,0.31010085,6.53015E-4
2020-07-18 19:48:12,11,-0.06336627,-0.24639739,0.08983934
2020-07-18 19:48:12,21,-0.08535742,-0.3514662,0.059906945
2020-07-18 19:48:12,31,-0.10612684,-0.39972454,0.005539937
2020-07-18 19:48:12,41,-0.12506366,-0.39605936,-0.050659664
2020-07-18 19:48:12,51,-0.12872885,-0.35085535,-0.09647456
2020-07-18 19:48:12,61,-0.13300492,-0.3044296,-0.10197234
2020-07-18 19:48:12,71,-0.14827655,-0.28243846,-0.07692687
2020-07-18 19:48:12,82,-0.16782424,-0.270832,-0.03233371
2020-07-18 19:48:12,91,-0.1910371,-0.27510807,6.53015E-4
2020-07-18 19:48:12,101,-0.22035864,-0.2958775,0.011037724
2020-07-18 19:48:12,111,-0.23318681,-0.31175998,0.0030964757
2020-07-18 19:48:12,121,-0.24845845,-0.33680546,-0.006677368
2020-07-18 19:48:12,132,-0.2582323,-0.36612698,-0.0109534245
2020-07-18 19:48:12,141,-0.259454,-0.4076658,-0.0036230418
2020-07-18 19:48:12,151,-0.24112807,-0.4834131,0.035472337
2020-07-18 19:48:12,161,-0.23929547,-0.59947747,0.08922848
2020-07-18 19:48:12,171,-0.22035864,-0.7497504,0.14359549
2020-07-18 19:48:12,181,-0.2069196,-0.87864286,0.20040594
2020-07-18 19:48:12,191,-0.17454375,-0.9232361,0.23889045
2020-07-18 19:48:12,201,-0.08841175,-0.8627604,0.2792076
2020-07-18 19:48:12,211,0.005050634,-0.7503612,0.3170812
2020-07-18 19:48:12,221,0.085073985,-0.6281882,0.3683939
2020-07-18 19:48:12,231,0.16265386,-0.56099296,0.4386434
2020-07-18 19:48:12,241,0.24939673,-0.4711958,0.5461557
2020-07-18 19:48:12,251,0.34408084,-0.28427103,0.67688084
2020-07-18 19:48:12,261,0.452204,-0.03137282,0.7764519
2020-07-18 19:48:12,271,0.5853726,0.31254432,0.85952955
2020-07-18 19:48:12,282,0.7582475,0.70594156,0.94199634
2020-07-18 19:48:12,291,0.97938067,1.1628687,1.0537846
2020-07-18 19:48:12,301,1.173025,1.5642072,1.1643513
2020-07-18 19:48:12,311,1.3416238,1.9686,1.2828591
2020-07-18 19:48:12,321,1.5047249,2.4536269,1.4209146
2020-07-18 19:48:12,331,1.6372826,2.9716406,1.5479747
2020-07-18 19:48:12,341,1.7887771,3.5171432,1.6713696
2020-07-18 19:48:12,352,1.9005654,3.863504,1.8210315
2020-07-18 19:48:12,361,1.9158372,3.944749,1.9713043
2020-07-18 19:48:12,371,1.9005654,3.908708,2.1142468
2020-07-18 19:48:12,381,1.8547506,3.7553809,2.235198
2020-07-18 19:48:12,391,1.7557904,3.518976,2.3188868
2020-07-18 19:48:12,401,1.6482782,3.3552642,2.326217
2020-07-18 19:48:12,411,1.52244,3.3589292,2.2651303
2020-07-18 19:48:12,421,1.3892713,3.741942,2.1386814
2020-07-18 19:48:12,432,1.3349043,4.4145045,2.0226169
2020-07-18 19:48:12,441,1.3006958,5.222679,1.9774129
2020-07-18 19:48:12,451,1.2078444,5.8237705,2.0464406
2020-07-18 19:48:12,461,1.0080913,6.093773,2.2620761
2020-07-18 19:48:12,471,0.83949256,6.1096554,2.507033
2020-07-18 19:48:12,481,0.7368672,6.055289,2.7043426
2020-07-18 19:48:12,491,0.6317984,5.9551063,2.8491178
2020-07-18 19:48:12,502,0.5267295,5.848816,2.852172
2020-07-18 19:48:12,511,0.483969,5.8659205,2.7348857
2020-07-18 19:48:12,521,0.44243014,6.0766687,2.5467393
2020-07-18 19:48:12,531,0.38378707,6.3814907,2.3830276
2020-07-18 19:48:12,541,0.2603923,6.629502,2.2553568
2020-07-18 19:48:12,551,0.098513015,6.7816076,2.1643376
2020-07-18 19:48:12,561,-0.080470495,7.018012,2.103862
2020-07-18 19:48:12,571,-0.23929547,7.457835,2.1020296
2020-07-18 19:48:12,582,-0.4353832,7.94164,2.139903
2020-07-18 19:48:12,591,-0.7255442,8.072366,2.235198
2020-07-18 19:48:12,601,-0.98149675,7.7009597,2.3683667
2020-07-18 19:48:12,612,-1.2301189,7.0112925,2.5467393
2020-07-18 19:48:12,621,-1.424374,6.1909003,2.70251
2020-07-18 19:48:12,631,-1.5990815,5.204353,2.774592
2020-07-18 19:48:12,643,-1.6949873,4.546451,2.7471032
2020-07-18 19:48:12,651,-1.8196039,3.7315571,2.6194324
2020-07-18 19:48:12,661,-1.9802613,3.2911234,2.354317
2020-07-18 19:48:12,672,-2.055398,3.223928,2.1502879
2020-07-18 19:48:12,681,-2.095104,3.2440867,2.0128431
2020-07-18 19:48:12,691,-2.1604667,3.2892907,1.9126613
2020-07-18 19:48:12,702,-2.263092,3.2715757,1.8735658
2020-07-18 19:48:12,711,-2.3504457,3.2446976,1.9041091
2020-07-18 19:48:12,721,-2.413365,3.2025478,1.9664173
2020-07-18 19:48:12,732,-2.5031621,3.1329093,2.0195627
2020-07-18 19:48:12,741,-2.5642486,3.1048093,2.0330017
2020-07-18 19:48:12,752,-2.6473262,3.1909413,2.0030694
2020-07-18 19:48:12,762,-2.6693175,3.2844038,1.9505349
2020-07-18 19:48:12,772,-2.6876433,3.3497663,1.8509638
2020-07-18 19:48:12,781,-2.7316258,3.2990644,1.7220713
2020-07-18 19:48:12,791,-2.7768295,3.2086565,1.6188351
2020-07-18 19:48:12,802,-2.8495226,2.9282694,1.4673405
2020-07-18 19:48:12,812,-2.8745682,2.7089686,1.4001453
2020-07-18 19:48:12,821,-2.9002244,2.4273598,1.3537195
2020-07-18 19:48:12,832,-2.9405415,2.1799595,1.3213437
2020-07-18 19:48:12,841,-2.9552023,1.9282829,1.2999634
2020-07-18 19:48:12,852,-2.9680305,1.67905,1.2871352
2020-07-18 19:48:12,861,-3.002239,1.4780751,1.2602572
2020-07-18 19:48:12,871,-3.0291169,1.3894998,1.2370443
2020-07-18 19:48:12,882,-3.0706558,1.324748,1.1869534
2020-07-18 19:48:12,891,-3.0865383,1.3742281,1.165573
2020-07-18 19:48:13,902,-3.1140273,1.4548624,1.1478579
2020-07-18 19:48:13,911,-3.1323533,1.4713557,1.1356406
2020-07-18 19:48:13,923,-3.1445706,1.3504044,1.1240342
2020-07-18 19:48:13,931,-3.15129,1.1989098,1.1167039
2020-07-18 19:48:13,941,-3.1635072,1.0022112,1.1050974
2020-07-18 19:48:13,952,-3.1665618,0.57949245,1.0586716
2020-07-18 19:48:13,961,-3.146403,0.3253725,1.0177437
2020-07-18 19:48:13,971,-3.0810406,-0.04359012,0.94993764
2020-07-18 19:48:13,981,-3.03828,-0.21768673,0.90962046
2020-07-18 19:48:13,992,-2.9417634,-0.40216804,0.83937097
2020-07-18 19:48:13,1001,-2.862351,-0.47058493,0.794167
2020-07-18 19:48:13,1011,-2.7383451,-0.49868473,0.7391891
2020-07-18 19:48:13,1021,-2.6247244,-0.45348072,0.7013154
2020-07-18 19:48:13,1032,-2.5025513,-0.3862855,0.66344184
2020-07-18 19:48:13,1041,-2.3504457,-0.3007644,0.6170161
2020-07-18 19:48:13,1051,-2.2111685,-0.20669115,0.57059026
2020-07-18 19:48:13,1061,-2.0712802,-0.086350694,0.5296623
