Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:48:12,0,-0.210762,-0.06878,0.659339,0.718415,0.0
2020-07-18 19:48:12,11,-0.214018,-0.066379,0.659698,0.717347,0.0
2020-07-18 19:48:12,20,-0.213382,-0.06757,0.660362,0.716815,0.0
2020-07-18 19:48:12,30,-0.21254,-0.069187,0.660966,0.716353,0.0
2020-07-18 19:48:12,40,-0.211672,-0.071046,0.661415,0.716014,0.0
2020-07-18 19:48:12,50,-0.210895,-0.072922,0.661609,0.715876,0.0
2020-07-18 19:48:12,60,-0.210261,-0.074658,0.661676,0.715821,0.0
2020-07-18 19:48:12,70,-0.209769,-0.076281,0.661726,0.715748,0.0
2020-07-18 19:48:12,80,-0.20942,-0.077844,0.661877,0.715542,0.0
2020-07-18 19:48:12,91,-0.209171,-0.079418,0.662162,0.715178,0.0
2020-07-18 19:48:12,100,-0.208993,-0.08109,0.662542,0.714691,0.0
2020-07-18 19:48:12,110,-0.208824,-0.082895,0.662937,0.714167,0.0
2020-07-18 19:48:12,120,-0.20865,-0.084819,0.663262,0.71369,0.0
2020-07-18 19:48:12,130,-0.208455,-0.086882,0.66359,0.713194,0.0
2020-07-18 19:48:12,140,-0.208171,-0.089079,0.663932,0.712687,0.0
2020-07-18 19:48:12,150,-0.207717,-0.09141,0.664407,0.712081,0.0
2020-07-18 19:48:12,161,-0.207007,-0.093916,0.665146,0.711271,0.0
2020-07-18 19:48:12,170,-0.205885,-0.096772,0.666204,0.710223,0.0
2020-07-18 19:48:12,180,-0.204213,-0.100045,0.667697,0.708849,0.0
2020-07-18 19:48:12,190,-0.202302,-0.103522,0.669426,0.707265,0.0
2020-07-18 19:48:12,200,-0.200341,-0.106846,0.671327,0.705525,0.0
2020-07-18 19:48:12,210,-0.198513,-0.109533,0.673278,0.703769,0.0
2020-07-18 19:48:12,220,-0.197072,-0.11136,0.675215,0.702029,0.0
2020-07-18 19:48:12,231,-0.195993,-0.112745,0.67726,0.700137,0.0
2020-07-18 19:48:12,240,-0.19527,-0.113671,0.679478,0.698037,0.0
2020-07-18 19:48:12,250,-0.195063,-0.113844,0.682038,0.695567,0.0
2020-07-18 19:48:12,260,-0.195465,-0.113061,0.684815,0.692847,0.0
2020-07-18 19:48:12,270,-0.196648,-0.110954,0.687634,0.690055,0.0
2020-07-18 19:48:12,280,-0.198687,-0.107107,0.690395,0.687317,0.0
2020-07-18 19:48:12,290,-0.201699,-0.10099,0.693051,0.684688,0.0
2020-07-18 19:48:12,301,-0.20549,-0.092801,0.695621,0.682109,0.0
2020-07-18 19:48:12,310,-0.210112,-0.08261,0.698063,0.679511,0.0
2020-07-18 19:48:12,320,-0.215822,-0.070244,0.70035,0.676753,0.0
2020-07-18 19:48:12,330,-0.222717,-0.055877,0.702344,0.673785,0.0
2020-07-18 19:48:12,340,-0.231069,-0.039153,0.703826,0.670598,0.0
2020-07-18 19:48:12,350,-0.240668,-0.020068,0.704818,0.667013,0.0
2020-07-18 19:48:12,360,-0.25056,4.9E-5,0.70558,0.662854,0.0
2020-07-18 19:48:12,370,-0.260429,0.020472,0.706324,0.657923,0.0
2020-07-18 19:48:12,381,-0.26987,0.040797,0.70718,0.652228,0.0
2020-07-18 19:48:12,390,-0.278587,0.060411,0.708256,0.645841,0.0
2020-07-18 19:48:12,400,-0.286699,0.07916,0.709389,0.638986,0.0
2020-07-18 19:48:12,410,-0.294546,0.097113,0.710293,0.631897,0.0
2020-07-18 19:48:12,420,-0.303259,0.114841,0.710363,0.624682,0.0
2020-07-18 19:48:12,430,-0.313853,0.133453,0.708972,0.617287,0.0
2020-07-18 19:48:12,440,-0.326954,0.153951,0.705671,0.609449,0.0
2020-07-18 19:48:12,450,-0.342435,0.176493,0.700565,0.600662,0.0
2020-07-18 19:48:12,461,-0.359385,0.200191,0.694552,0.590222,0.0
2020-07-18 19:48:12,470,-0.376397,0.223998,0.688541,0.577979,0.0
2020-07-18 19:48:12,480,-0.392737,0.247596,0.682823,0.564096,0.0
2020-07-18 19:48:12,491,-0.408055,0.270821,0.677413,0.548868,0.0
2020-07-18 19:48:12,500,-0.422504,0.293305,0.671965,0.532846,0.0
2020-07-18 19:48:12,510,-0.436304,0.314951,0.665992,0.516621,0.0
2020-07-18 19:48:12,520,-0.450176,0.336045,0.658871,0.500303,0.0
2020-07-18 19:48:12,530,-0.464697,0.356926,0.650253,0.483559,0.0
2020-07-18 19:48:12,540,-0.480023,0.377613,0.640068,0.466152,0.0
2020-07-18 19:48:12,550,-0.495864,0.39774,0.628784,0.447829,0.0
2020-07-18 19:48:12,561,-0.512052,0.417107,0.616665,0.428424,0.0
2020-07-18 19:48:12,572,-0.528751,0.436168,0.60344,0.407478,0.0
2020-07-18 19:48:12,580,-0.546445,0.455302,0.588599,0.384248,0.0
2020-07-18 19:48:12,590,-0.564731,0.47398,0.572644,0.358467,0.0
2020-07-18 19:48:12,600,-0.581851,0.491198,0.557138,0.331314,0.0
2020-07-18 19:48:12,610,-0.596522,0.506421,0.54349,0.303836,0.0
2020-07-18 19:48:12,621,-0.608127,0.519544,0.532555,0.276839,0.0
2020-07-18 19:48:12,630,-0.616354,0.530525,0.524874,0.251309,0.0
2020-07-18 19:48:12,641,-0.621816,0.539539,0.520014,0.227656,0.0
2020-07-18 19:48:12,650,-0.625084,0.546582,0.517738,0.206064,0.0
2020-07-18 19:48:12,660,-0.627355,0.551693,0.51714,0.186075,0.0
2020-07-18 19:48:12,671,-0.629707,0.555346,0.516983,0.166691,0.0
