Timestamp,Milliseconds,Millibars
2020-07-01 17:10:56,3,1005.1372
2020-07-01 17:10:56,10,1005.1372
2020-07-01 17:10:56,21,1005.1372
2020-07-01 17:10:56,30,1005.1135
2020-07-01 17:10:56,40,1005.1135
2020-07-01 17:10:56,50,1005.1135
2020-07-01 17:10:56,60,1005.1135
2020-07-01 17:10:56,70,1005.1135
2020-07-01 17:10:56,80,1005.1135
2020-07-01 17:10:56,90,1005.1135
2020-07-01 17:10:56,100,1005.1135
2020-07-01 17:10:56,110,1005.1135
2020-07-01 17:10:56,120,1005.1135
2020-07-01 17:10:56,131,1005.0957
2020-07-01 17:10:56,140,1005.0957
2020-07-01 17:10:56,150,1005.0957
2020-07-01 17:10:56,160,1005.0957
2020-07-01 17:10:56,170,1005.0957
2020-07-01 17:10:57,180,1005.0957
2020-07-01 17:10:57,190,1005.0957
2020-07-01 17:10:57,200,1005.0957
2020-07-01 17:10:57,210,1005.0957
2020-07-01 17:10:57,220,1005.0957
2020-07-01 17:10:57,231,1005.1138
2020-07-01 17:10:57,240,1005.1138
2020-07-01 17:10:57,250,1005.1138
2020-07-01 17:10:57,260,1005.1138
2020-07-01 17:10:57,270,1005.1138
2020-07-01 17:10:57,280,1005.1138
2020-07-01 17:10:57,290,1005.1138
2020-07-01 17:10:57,300,1005.1138
2020-07-01 17:10:57,310,1005.1138
2020-07-01 17:10:57,320,1005.1138
2020-07-01 17:10:57,331,1005.0967
2020-07-01 17:10:57,340,1005.0967
2020-07-01 17:10:57,350,1005.0967
2020-07-01 17:10:57,360,1005.0967
2020-07-01 17:10:57,370,1005.0967
2020-07-01 17:10:57,380,1005.0967
2020-07-01 17:10:57,390,1005.0967
2020-07-01 17:10:57,400,1005.0967
2020-07-01 17:10:57,410,1005.0967
2020-07-01 17:10:57,421,1005.0967
2020-07-01 17:10:57,430,1005.10156
2020-07-01 17:10:57,440,1005.10156
2020-07-01 17:10:57,450,1005.10156
2020-07-01 17:10:57,460,1005.10156
2020-07-01 17:10:57,470,1005.10156
2020-07-01 17:10:57,480,1005.10156
2020-07-01 17:10:57,490,1005.10156
2020-07-01 17:10:57,500,1005.10156
2020-07-01 17:10:57,510,1005.10156
2020-07-01 17:10:57,521,1005.10156
2020-07-01 17:10:57,530,1005.11035
2020-07-01 17:10:57,540,1005.11035
2020-07-01 17:10:57,550,1005.11035
2020-07-01 17:10:57,560,1005.11035
2020-07-01 17:10:57,570,1005.11035
2020-07-01 17:10:57,580,1005.11035
2020-07-01 17:10:57,590,1005.11035
2020-07-01 17:10:57,600,1005.11035
2020-07-01 17:10:57,611,1005.11035
2020-07-01 17:10:57,620,1005.11035
2020-07-01 17:10:57,630,1005.10376
2020-07-01 17:10:57,640,1005.10376
2020-07-01 17:10:57,650,1005.10376
2020-07-01 17:10:57,660,1005.10376
2020-07-01 17:10:57,670,1005.10376
2020-07-01 17:10:57,680,1005.10376
2020-07-01 17:10:57,690,1005.10376
2020-07-01 17:10:57,700,1005.10376
2020-07-01 17:10:57,711,1005.10376
2020-07-01 17:10:57,720,1005.10376
2020-07-01 17:10:57,730,1005.09546
2020-07-01 17:10:57,740,1005.09546
2020-07-01 17:10:57,750,1005.09546
2020-07-01 17:10:57,760,1005.09546
2020-07-01 17:10:57,770,1005.09546
2020-07-01 17:10:57,780,1005.09546
2020-07-01 17:10:57,790,1005.09546
2020-07-01 17:10:57,801,1005.09546
2020-07-01 17:10:57,810,1005.09546
2020-07-01 17:10:57,820,1005.09546
2020-07-01 17:10:57,830,1005.1035
2020-07-01 17:10:57,840,1005.1035
2020-07-01 17:10:57,850,1005.1035
2020-07-01 17:10:57,860,1005.1035
2020-07-01 17:10:57,870,1005.1035
2020-07-01 17:10:57,880,1005.1035
2020-07-01 17:10:57,890,1005.1035
2020-07-01 17:10:57,901,1005.1035
2020-07-01 17:10:57,910,1005.1035
2020-07-01 17:10:57,920,1005.1035
2020-07-01 17:10:57,930,1005.10547
2020-07-01 17:10:57,940,1005.10547
2020-07-01 17:10:57,950,1005.10547
2020-07-01 17:10:57,960,1005.10547
2020-07-01 17:10:57,970,1005.10547
2020-07-01 17:10:57,980,1005.10547
2020-07-01 17:10:57,991,1005.10547
2020-07-01 17:10:57,1000,1005.10547
2020-07-01 17:10:57,1010,1005.10547
2020-07-01 17:10:57,1020,1005.10547
2020-07-01 17:10:57,1030,1005.1321
2020-07-01 17:10:57,1040,1005.1321
2020-07-01 17:10:57,1050,1005.1321
2020-07-01 17:10:57,1060,1005.1321
2020-07-01 17:10:57,1070,1005.1321
2020-07-01 17:10:57,1081,1005.1321
2020-07-01 17:10:57,1090,1005.1321
