Timestamp,Milliseconds,Millibars
2020-07-19 17:14:47,1,1003.6035
2020-07-19 17:14:47,10,1003.6035
2020-07-19 17:14:47,20,1003.59937
2020-07-19 17:14:47,30,1003.59937
2020-07-19 17:14:47,40,1003.59937
2020-07-19 17:14:47,50,1003.59937
2020-07-19 17:14:47,61,1003.59937
2020-07-19 17:14:47,70,1003.59937
2020-07-19 17:14:47,80,1003.59937
2020-07-19 17:14:47,90,1003.59937
2020-07-19 17:14:47,100,1003.59937
2020-07-19 17:14:47,110,1003.59937
2020-07-19 17:14:47,120,1003.60254
2020-07-19 17:14:47,131,1003.60254
2020-07-19 17:14:47,140,1003.60254
2020-07-19 17:14:47,150,1003.60254
2020-07-19 17:14:47,160,1003.60254
2020-07-19 17:14:47,170,1003.60254
2020-07-19 17:14:47,181,1003.60254
2020-07-19 17:14:47,190,1003.60254
2020-07-19 17:14:47,200,1003.60254
2020-07-19 17:14:47,210,1003.60254
2020-07-19 17:14:47,220,1003.5945
2020-07-19 17:14:47,231,1003.5945
2020-07-19 17:14:47,240,1003.5945
2020-07-19 17:14:47,250,1003.5945
2020-07-19 17:14:47,260,1003.5945
2020-07-19 17:14:47,270,1003.5945
2020-07-19 17:14:47,280,1003.5945
2020-07-19 17:14:47,290,1003.5945
2020-07-19 17:14:47,301,1003.5945
2020-07-19 17:14:47,310,1003.5945
2020-07-19 17:14:47,320,1003.5918
2020-07-19 17:14:47,330,1003.5918
2020-07-19 17:14:47,340,1003.5918
2020-07-19 17:14:47,350,1003.5918
2020-07-19 17:14:47,360,1003.5918
2020-07-19 17:14:47,370,1003.5918
2020-07-19 17:14:47,381,1003.5918
2020-07-19 17:14:47,390,1003.5918
2020-07-19 17:14:47,400,1003.5918
2020-07-19 17:14:47,410,1003.5918
2020-07-19 17:14:47,420,1003.5845
2020-07-19 17:14:47,430,1003.5845
2020-07-19 17:14:47,441,1003.5845
2020-07-19 17:14:47,450,1003.5845
2020-07-19 17:14:47,460,1003.5845
2020-07-19 17:14:47,470,1003.5845
2020-07-19 17:14:47,480,1003.5845
2020-07-19 17:14:47,491,1003.5845
2020-07-19 17:14:47,500,1003.5845
2020-07-19 17:14:47,510,1003.5845
2020-07-19 17:14:47,521,1003.5918
2020-07-19 17:14:47,530,1003.5918
2020-07-19 17:14:47,540,1003.5918
2020-07-19 17:14:47,550,1003.5918
2020-07-19 17:14:47,560,1003.5918
2020-07-19 17:14:47,571,1003.5918
2020-07-19 17:14:47,580,1003.5918
2020-07-19 17:14:47,590,1003.5918
2020-07-19 17:14:47,600,1003.5918
2020-07-19 17:14:47,611,1003.5918
2020-07-19 17:14:47,621,1003.5708
2020-07-19 17:14:47,630,1003.5708
2020-07-19 17:14:47,640,1003.5708
2020-07-19 17:14:47,650,1003.5708
2020-07-19 17:14:47,661,1003.5708
2020-07-19 17:14:47,672,1003.5708
2020-07-19 17:14:47,680,1003.5708
2020-07-19 17:14:47,690,1003.5708
2020-07-19 17:14:47,700,1003.5708
2020-07-19 17:14:47,711,1003.5708
2020-07-19 17:14:47,720,1003.5708
2020-07-19 17:14:48,730,1003.5708
2020-07-19 17:14:48,740,1003.5708
2020-07-19 17:14:48,751,1003.5708
2020-07-19 17:14:48,760,1003.5708
2020-07-19 17:14:48,770,1003.5708
2020-07-19 17:14:48,780,1003.5708
2020-07-19 17:14:48,791,1003.5708
2020-07-19 17:14:48,800,1003.5708
2020-07-19 17:14:48,810,1003.5708
2020-07-19 17:14:48,820,1003.5635
2020-07-19 17:14:48,831,1003.5635
2020-07-19 17:14:48,840,1003.5635
2020-07-19 17:14:48,850,1003.5635
2020-07-19 17:14:48,861,1003.5635
2020-07-19 17:14:48,870,1003.5635
2020-07-19 17:14:48,881,1003.5635
2020-07-19 17:14:48,890,1003.5635
2020-07-19 17:14:48,900,1003.5635
2020-07-19 17:14:48,911,1003.5635
2020-07-19 17:14:48,920,1003.5801
2020-07-19 17:14:48,930,1003.5801
2020-07-19 17:14:48,941,1003.5801
2020-07-19 17:14:48,950,1003.5801
2020-07-19 17:14:48,960,1003.5801
2020-07-19 17:14:48,971,1003.5801
2020-07-19 17:14:48,980,1003.5801
2020-07-19 17:14:48,990,1003.5801
2020-07-19 17:14:48,1000,1003.5801
2020-07-19 17:14:48,1011,1003.5801
2020-07-19 17:14:48,1020,1003.5947
2020-07-19 17:14:48,1031,1003.5947
2020-07-19 17:14:48,1040,1003.5947
2020-07-19 17:14:48,1050,1003.5947
2020-07-19 17:14:48,1060,1003.5947
2020-07-19 17:14:48,1071,1003.5947
2020-07-19 17:14:48,1080,1003.5947
2020-07-19 17:14:48,1090,1003.5947
2020-07-19 17:14:48,1101,1003.5947
