Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:14:47,1,-0.140721,0.132821,-0.486235,0.852133,0.0
2020-07-19 17:14:47,11,-0.141384,0.132545,-0.485435,0.852522,0.0
2020-07-19 17:14:47,21,-0.141518,0.132488,-0.485367,0.852547,0.0
2020-07-19 17:14:47,32,-0.141687,0.1324,-0.485286,0.852579,0.0
2020-07-19 17:14:47,41,-0.141885,0.132258,-0.485164,0.852638,0.0
2020-07-19 17:14:47,51,-0.142126,0.132072,-0.484971,0.852736,0.0
2020-07-19 17:14:47,61,-0.142373,0.131897,-0.484766,0.852839,0.0
2020-07-19 17:14:47,71,-0.142588,0.131737,-0.484596,0.852924,0.0
2020-07-19 17:14:47,81,-0.142793,0.13159,-0.484444,0.852999,0.0
2020-07-19 17:14:47,92,-0.142988,0.131456,-0.484328,0.853053,0.0
2020-07-19 17:14:47,101,-0.143172,0.131348,-0.484255,0.85308,0.0
2020-07-19 17:14:47,111,-0.143332,0.13121,-0.484155,0.853131,0.0
2020-07-19 17:14:47,121,-0.143488,0.131051,-0.484049,0.853189,0.0
2020-07-19 17:14:47,132,-0.143631,0.130868,-0.483913,0.853271,0.0
2020-07-19 17:14:47,141,-0.143797,0.130581,-0.48329,0.853639,0.0
2020-07-19 17:14:47,151,-0.143921,0.13026,-0.482729,0.853985,0.0
2020-07-19 17:14:47,161,-0.143978,0.130009,-0.482706,0.854026,0.0
2020-07-19 17:14:47,171,-0.144124,0.129646,-0.482009,0.854451,0.0
2020-07-19 17:14:47,182,-0.144259,0.129253,-0.481351,0.854858,0.0
2020-07-19 17:14:47,191,-0.144259,0.129253,-0.481351,0.854858,0.0
2020-07-19 17:14:47,201,-0.144398,0.128691,-0.481026,0.855103,0.0
2020-07-19 17:14:47,211,-0.144976,0.126488,-0.480129,0.855837,0.0
2020-07-19 17:14:47,221,-0.145486,0.124683,-0.479572,0.856328,0.0
2020-07-19 17:14:47,231,-0.14626,0.122248,-0.478922,0.85691,0.0
2020-07-19 17:14:47,241,-0.147211,0.119425,-0.478108,0.8576,0.0
2020-07-19 17:14:47,251,-0.148145,0.116506,-0.477183,0.858356,0.0
2020-07-19 17:14:47,262,-0.148653,0.114066,-0.476294,0.859089,0.0
2020-07-19 17:14:47,271,-0.148653,0.114066,-0.476294,0.859089,0.0
2020-07-19 17:14:47,281,-0.148271,0.112617,-0.475588,0.859737,0.0
2020-07-19 17:14:47,291,-0.144601,0.112875,-0.475225,0.860529,0.0
2020-07-19 17:14:47,301,-0.141305,0.114619,-0.475645,0.860613,0.0
2020-07-19 17:14:47,311,-0.137066,0.117164,-0.476282,0.860604,0.0
2020-07-19 17:14:47,321,-0.131945,0.120526,-0.477028,0.860527,0.0
2020-07-19 17:14:47,332,-0.125762,0.124667,-0.477821,0.860423,0.0
2020-07-19 17:14:47,341,-0.125762,0.124667,-0.477821,0.860423,0.0
2020-07-19 17:14:47,351,-0.118763,0.129206,-0.47857,0.860332,0.0
2020-07-19 17:14:47,361,-0.111187,0.133731,-0.479256,0.860271,0.0
2020-07-19 17:14:47,371,-0.094721,0.142215,-0.48004,0.860443,0.0
2020-07-19 17:14:47,382,-0.086156,0.145771,-0.479981,0.860781,0.0
2020-07-19 17:14:47,391,-0.086156,0.145771,-0.479981,0.860781,0.0
2020-07-19 17:14:47,401,-0.070005,0.149249,-0.478881,0.862262,0.0
2020-07-19 17:14:47,411,-0.062492,0.149152,-0.478052,0.863315,0.0
2020-07-19 17:14:47,421,-0.054771,0.148513,-0.477178,0.864432,0.0
2020-07-19 17:14:47,431,-0.046141,0.148026,-0.476319,0.865493,0.0
2020-07-19 17:14:47,442,-0.036341,0.14813,-0.475372,0.866462,0.0
2020-07-19 17:14:47,451,-0.036341,0.14813,-0.475372,0.866462,0.0
2020-07-19 17:14:47,461,-0.025363,0.148895,-0.474197,0.867365,0.0
2020-07-19 17:14:47,472,-2.64E-4,0.152542,-0.470516,0.869105,0.0
2020-07-19 17:14:47,481,-2.64E-4,0.152542,-0.470516,0.869105,0.0
2020-07-19 17:14:47,492,0.013716,0.155489,-0.467912,0.86988,0.0
2020-07-19 17:14:47,501,0.028622,0.159257,-0.46474,0.870536,0.0
2020-07-19 17:14:47,512,0.044712,0.164211,-0.460934,0.870961,0.0
2020-07-19 17:14:47,521,0.062047,0.170211,-0.45651,0.871077,0.0
2020-07-19 17:14:47,532,0.098649,0.183151,-0.445216,0.870922,0.0
2020-07-19 17:14:47,541,0.098649,0.183151,-0.445216,0.870922,0.0
2020-07-19 17:14:47,552,0.136218,0.195831,-0.430085,0.870701,0.0
2020-07-19 17:14:47,561,0.155594,0.202521,-0.421216,0.870259,0.0
2020-07-19 17:14:47,571,0.155594,0.202521,-0.421216,0.870259,0.0
2020-07-19 17:14:47,582,0.194302,0.215814,-0.400819,0.868915,0.0
2020-07-19 17:14:47,591,0.194302,0.215814,-0.400819,0.868915,0.0
2020-07-19 17:14:47,601,0.212956,0.221726,-0.389541,0.868184,0.0
2020-07-19 17:14:47,612,0.231089,0.227107,-0.377488,0.86748,0.0
2020-07-19 17:14:47,621,0.248812,0.231943,-0.364783,0.866733,0.0
2020-07-19 17:14:47,631,0.266058,0.235833,-0.351615,0.866003,0.0
2020-07-19 17:14:47,642,0.282666,0.238605,-0.338086,0.865369,0.0
2020-07-19 17:14:47,652,0.298459,0.240083,-0.324275,0.864943,0.0
2020-07-19 17:14:47,661,0.313527,0.24055,-0.310353,0.86459,0.0
2020-07-19 17:14:47,672,0.327913,0.240243,-0.296414,0.86423,0.0
2020-07-19 17:14:47,681,0.341658,0.2393,-0.282463,0.863839,0.0
2020-07-19 17:14:47,691,0.367646,0.236254,-0.254118,0.862811,0.0
2020-07-19 17:14:47,702,0.38009,0.234543,-0.239385,0.862099,0.0
2020-07-19 17:14:47,711,0.38009,0.234543,-0.239385,0.862099,0.0
2020-07-19 17:14:47,721,0.392155,0.232852,-0.224163,0.861245,0.0
2020-07-19 17:14:48,731,0.403766,0.23115,-0.208674,0.86023,0.0
2020-07-19 17:14:48,741,0.414767,0.229296,-0.192997,0.859152,0.0
2020-07-19 17:14:48,752,0.425193,0.227237,-0.177343,0.857975,0.0
2020-07-19 17:14:48,761,0.435089,0.225169,-0.16163,0.856662,0.0
2020-07-19 17:14:48,771,0.44459,0.223441,-0.145635,0.855104,0.0
2020-07-19 17:14:48,782,0.453865,0.222677,-0.128978,0.853103,0.0
2020-07-19 17:14:48,791,0.462783,0.222706,-0.111472,0.850768,0.0
2020-07-19 17:14:48,801,0.471265,0.223168,-0.09315,0.84819,0.0
2020-07-19 17:14:48,811,0.479387,0.223949,-0.074073,0.845309,0.0
2020-07-19 17:14:48,822,0.486984,0.225321,-0.054041,0.842113,0.0
2020-07-19 17:14:48,831,0.49423,0.227247,-0.033196,0.838446,0.0
2020-07-19 17:14:48,841,0.500854,0.229796,-0.011685,0.834387,0.0
2020-07-19 17:14:48,852,0.506493,0.232872,0.010181,0.830138,0.0
2020-07-19 17:14:48,861,0.511043,0.236128,0.031905,0.825869,0.0
2020-07-19 17:14:48,871,0.514337,0.238632,0.052936,0.822015,0.0
2020-07-19 17:14:48,882,0.516496,0.240101,0.072945,0.818694,0.0
2020-07-19 17:14:48,891,0.517536,0.240535,0.091682,0.816022,0.0
2020-07-19 17:14:48,902,0.517777,0.240499,0.109326,0.813704,0.0
2020-07-19 17:14:48,911,0.51729,0.240287,0.126012,0.81166,0.0
2020-07-19 17:14:48,921,0.516155,0.239808,0.141611,0.809951,0.0
2020-07-19 17:14:48,932,0.514573,0.23896,0.156221,0.808521,0.0
2020-07-19 17:14:48,941,0.512616,0.237753,0.170039,0.807331,0.0
2020-07-19 17:14:48,952,0.510399,0.235972,0.182952,0.806435,0.0
2020-07-19 17:14:48,961,0.508045,0.233521,0.195071,0.805794,0.0
2020-07-19 17:14:48,972,0.505612,0.230341,0.206439,0.805407,0.0
2020-07-19 17:14:48,981,0.50317,0.226483,0.217044,0.805243,0.0
2020-07-19 17:14:48,992,0.500776,0.22213,0.226904,0.805229,0.0
