Timestamp,Milliseconds,Millibars
2020-07-02 00:18:38,2,1004.4004
2020-07-02 00:18:38,11,1004.3965
2020-07-02 00:18:38,21,1004.3965
2020-07-02 00:18:38,31,1004.3965
2020-07-02 00:18:38,41,1004.3867
2020-07-02 00:18:38,52,1004.3867
2020-07-02 00:18:38,61,1004.3867
2020-07-02 00:18:38,71,1004.3867
2020-07-02 00:18:38,81,1004.3867
2020-07-02 00:18:38,91,1004.3867
2020-07-02 00:18:38,101,1004.3867
2020-07-02 00:18:38,112,1004.3867
2020-07-02 00:18:38,121,1004.3867
2020-07-02 00:18:38,131,1004.3867
2020-07-02 00:18:38,141,1004.3635
2020-07-02 00:18:38,151,1004.3635
2020-07-02 00:18:38,162,1004.3635
2020-07-02 00:18:38,171,1004.3635
2020-07-02 00:18:38,181,1004.3635
2020-07-02 00:18:38,191,1004.3635
2020-07-02 00:18:38,201,1004.3635
2020-07-02 00:18:38,211,1004.3635
2020-07-02 00:18:38,222,1004.3635
2020-07-02 00:18:38,231,1004.3635
2020-07-02 00:18:38,241,1004.3862
2020-07-02 00:18:38,251,1004.3862
2020-07-02 00:18:38,261,1004.3862
2020-07-02 00:18:38,272,1004.3862
2020-07-02 00:18:38,281,1004.3862
2020-07-02 00:18:38,291,1004.3862
2020-07-02 00:18:38,301,1004.3862
2020-07-02 00:18:38,312,1004.3862
2020-07-02 00:18:38,321,1004.3862
2020-07-02 00:18:38,331,1004.3862
2020-07-02 00:18:38,341,1004.3928
2020-07-02 00:18:38,351,1004.3928
2020-07-02 00:18:38,361,1004.3928
2020-07-02 00:18:38,371,1004.3928
2020-07-02 00:18:38,382,1004.3928
2020-07-02 00:18:38,391,1004.3928
2020-07-02 00:18:38,401,1004.3928
2020-07-02 00:18:38,412,1004.3928
2020-07-02 00:18:38,421,1004.3928
2020-07-02 00:18:38,431,1004.3928
2020-07-02 00:18:38,442,1004.405
2020-07-02 00:18:38,451,1004.405
2020-07-02 00:18:38,461,1004.405
2020-07-02 00:18:38,471,1004.405
2020-07-02 00:18:38,481,1004.405
2020-07-02 00:18:38,492,1004.405
2020-07-02 00:18:38,501,1004.405
2020-07-02 00:18:38,511,1004.405
2020-07-02 00:18:38,521,1004.405
2020-07-02 00:18:38,532,1004.405
2020-07-02 00:18:38,541,1004.4033
2020-07-02 00:18:38,551,1004.4033
2020-07-02 00:18:38,561,1004.4033
2020-07-02 00:18:38,571,1004.4033
2020-07-02 00:18:38,582,1004.4033
2020-07-02 00:18:38,591,1004.4033
2020-07-02 00:18:38,601,1004.4033
2020-07-02 00:18:38,611,1004.4033
2020-07-02 00:18:38,622,1004.4033
2020-07-02 00:18:38,631,1004.4033
2020-07-02 00:18:38,641,1004.40015
2020-07-02 00:18:38,652,1004.40015
2020-07-02 00:18:38,661,1004.40015
2020-07-02 00:18:38,671,1004.40015
2020-07-02 00:18:38,681,1004.40015
2020-07-02 00:18:38,691,1004.40015
2020-07-02 00:18:38,702,1004.40015
2020-07-02 00:18:38,711,1004.40015
2020-07-02 00:18:38,721,1004.40015
2020-07-02 00:18:38,732,1004.40015
2020-07-02 00:18:38,741,1004.3164
2020-07-02 00:18:38,751,1004.3164
2020-07-02 00:18:38,761,1004.3164
2020-07-02 00:18:38,772,1004.3164
2020-07-02 00:18:38,781,1004.3164
2020-07-02 00:18:38,791,1004.3164
2020-07-02 00:18:39,801,1004.3164
2020-07-02 00:18:39,812,1004.3164
2020-07-02 00:18:39,821,1004.3164
2020-07-02 00:18:39,831,1004.3164
2020-07-02 00:18:39,841,1004.3225
2020-07-02 00:18:39,851,1004.3225
2020-07-02 00:18:39,861,1004.3225
2020-07-02 00:18:39,872,1004.3225
2020-07-02 00:18:39,881,1004.3225
2020-07-02 00:18:39,891,1004.3225
2020-07-02 00:18:39,902,1004.3225
2020-07-02 00:18:39,911,1004.3225
2020-07-02 00:18:39,921,1004.3225
2020-07-02 00:18:39,931,1004.3225
2020-07-02 00:18:39,942,1004.3723
2020-07-02 00:18:39,951,1004.3723
2020-07-02 00:18:39,961,1004.3723
2020-07-02 00:18:39,972,1004.3723
2020-07-02 00:18:39,981,1004.3723
2020-07-02 00:18:39,991,1004.3723
2020-07-02 00:18:39,1001,1004.3723
2020-07-02 00:18:39,1011,1004.3723
2020-07-02 00:18:39,1022,1004.3723
2020-07-02 00:18:39,1031,1004.3723
2020-07-02 00:18:39,1041,1004.40894
2020-07-02 00:18:39,1052,1004.40894
2020-07-02 00:18:39,1064,1004.40894
2020-07-02 00:18:39,1071,1004.40894
2020-07-02 00:18:39,1081,1004.40894
2020-07-02 00:18:39,1091,1004.40894
2020-07-02 00:18:39,1102,1004.40894
2020-07-02 00:18:39,1111,1004.40894
2020-07-02 00:18:39,1121,1004.40894
2020-07-02 00:18:39,1131,1004.40894
2020-07-02 00:18:39,1142,1004.4221
2020-07-02 00:18:39,1151,1004.4221
2020-07-02 00:18:39,1161,1004.4221
2020-07-02 00:18:39,1171,1004.4221
2020-07-02 00:18:39,1181,1004.4221
2020-07-02 00:18:39,1191,1004.4221
2020-07-02 00:18:39,1201,1004.4221
2020-07-02 00:18:39,1212,1004.4221
2020-07-02 00:18:39,1221,1004.4221
2020-07-02 00:18:39,1231,1004.4221
2020-07-02 00:18:39,1241,1004.4143
2020-07-02 00:18:39,1252,1004.4143
2020-07-02 00:18:39,1261,1004.4143
2020-07-02 00:18:39,1271,1004.4143
2020-07-02 00:18:39,1281,1004.4143
2020-07-02 00:18:39,1292,1004.4143
2020-07-02 00:18:39,1301,1004.4143
2020-07-02 00:18:39,1311,1004.4143
2020-07-02 00:18:39,1322,1004.4143
2020-07-02 00:18:39,1331,1004.4143
2020-07-02 00:18:39,1341,1004.4099
2020-07-02 00:18:39,1352,1004.4099
2020-07-02 00:18:39,1361,1004.4099
2020-07-02 00:18:39,1371,1004.4099
2020-07-02 00:18:39,1382,1004.4099
2020-07-02 00:18:39,1391,1004.4099
2020-07-02 00:18:39,1401,1004.4099
2020-07-02 00:18:39,1411,1004.4099
2020-07-02 00:18:39,1421,1004.4099
2020-07-02 00:18:39,1431,1004.4099
2020-07-02 00:18:39,1442,1004.3904
2020-07-02 00:18:39,1451,1004.3904
2020-07-02 00:18:39,1461,1004.3904
2020-07-02 00:18:39,1471,1004.3904
2020-07-02 00:18:39,1481,1004.3904
2020-07-02 00:18:39,1492,1004.3904
2020-07-02 00:18:39,1501,1004.3904
2020-07-02 00:18:39,1511,1004.3904
2020-07-02 00:18:39,1522,1004.3904
2020-07-02 00:18:39,1531,1004.3904
2020-07-02 00:18:39,1541,1004.3701
2020-07-02 00:18:39,1551,1004.3701
2020-07-02 00:18:39,1562,1004.3701
2020-07-02 00:18:39,1571,1004.3701
2020-07-02 00:18:39,1581,1004.3701
2020-07-02 00:18:39,1591,1004.3701
2020-07-02 00:18:39,1602,1004.3701
2020-07-02 00:18:39,1611,1004.3701
2020-07-02 00:18:39,1621,1004.3701
