Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:18:38,1,-0.005760459,-0.037483305,0.0030341677
2020-07-02 00:18:38,10,-0.021642955,-0.14988251,-0.036672074
2020-07-02 00:18:38,20,-0.02897334,-0.17553885,-0.048889376
2020-07-02 00:18:38,30,-0.03813632,-0.24639921,-0.061717547
2020-07-02 00:18:38,42,-0.052797087,-0.37040484,-0.06049582
2020-07-02 00:18:38,50,-0.06196006,-0.09429377,-0.04094813
2020-07-02 00:18:38,60,-0.035692856,0.003444669,-0.053165436
2020-07-02 00:18:38,70,-0.032027666,0.052924756,-0.04216986
2020-07-02 00:18:38,80,-0.030195069,0.1030157,-0.016513519
2020-07-02 00:18:38,90,-0.03630372,0.14455454,0.0036450329
2020-07-02 00:18:38,101,-0.03813632,0.17631954,0.006699359
2020-07-02 00:18:38,110,-0.037525453,0.22396703,0.0024233025
2020-07-02 00:18:38,120,-0.04302324,0.23313001,-0.0024636195
2020-07-02 00:18:38,130,-0.052186217,0.19281289,-0.0030744849
2020-07-02 00:18:38,140,-0.05707314,0.13783503,0.0054776287
2020-07-02 00:18:38,151,-0.060127463,0.13416983,0.015251473
2020-07-02 00:18:38,160,-0.06196006,0.17021088,0.017084068
2020-07-02 00:18:38,170,-0.06440353,0.24779077,0.021360125
2020-07-02 00:18:38,180,-0.060738333,0.3155968,0.02319272
2020-07-02 00:18:38,190,-0.052797087,0.37668332,0.025636181
2020-07-02 00:18:38,200,-0.043634105,0.41150266,0.029912239
2020-07-02 00:18:38,210,-0.03508199,0.4243308,0.036631756
2020-07-02 00:18:38,221,-0.033249393,0.41089177,0.040296946
2020-07-02 00:18:38,230,-0.029584203,0.37851593,0.03968608
2020-07-02 00:18:38,240,-0.03263853,0.3381988,0.032966565
2020-07-02 00:18:38,250,-0.036914583,0.2771123,0.018305799
2020-07-02 00:18:38,260,-0.04668843,0.20625193,0.0073102247
2020-07-02 00:18:38,270,-0.05829487,0.12500685,-0.006128811
2020-07-02 00:18:38,281,-0.06867958,0.0468161,-0.015902655
2020-07-02 00:18:38,290,-0.07112304,-0.002053118,-0.028119959
2020-07-02 00:18:38,300,-0.06867958,-0.036872435,-0.041558996
2020-07-02 00:18:38,310,-0.0735665,-0.06985916,-0.05255457
2020-07-02 00:18:38,320,-0.076620825,-0.075356945,-0.05744149
2020-07-02 00:18:38,330,-0.07478823,-0.06313964,-0.063550144
2020-07-02 00:18:38,341,-0.07723169,-0.033207245,-0.061717547
2020-07-02 00:18:38,350,-0.06501439,0.013218514,-0.05744149
2020-07-02 00:18:38,360,-0.057684004,0.053535618,-0.053165436
2020-07-02 00:18:38,370,-0.05157535,0.08285715,-0.047056783
2020-07-02 00:18:38,380,-0.043634105,0.09507445,-0.034839477
2020-07-02 00:18:38,390,-0.03630372,0.11217868,-0.022622174
2020-07-02 00:18:38,400,-0.026529877,0.14150022,-0.014680925
2020-07-02 00:18:38,411,-0.012479977,0.19036943,-0.0049070804
2020-07-02 00:18:38,420,0.017452419,0.2508451,0.0030341677
2020-07-02 00:18:38,430,0.04433049,0.30765554,0.012808012
2020-07-02 00:18:38,440,0.071819425,0.39562014,0.053125117
2020-07-02 00:18:38,451,0.13229509,0.45976102,0.12398549
2020-07-02 00:18:38,460,0.21048585,0.4640371,0.19545673
2020-07-02 00:18:38,470,0.2727941,0.39867446,0.24004988
2020-07-02 00:18:38,480,0.31372207,0.26611674,0.24249335
2020-07-02 00:18:38,490,0.31555465,-0.06863743,0.20400883
2020-07-02 00:18:38,501,0.31250033,-0.46386725,0.16124827
2020-07-02 00:18:38,510,0.32227418,-0.8236669,0.12581809
2020-07-02 00:18:38,521,0.33876756,-1.0771759,0.078781456
2020-07-02 00:18:38,530,0.3570935,-1.1382625,0.050070792
2020-07-02 00:18:38,540,0.3815281,-1.1144388,0.05617944
2020-07-02 00:18:38,550,0.45299932,-1.1077192,0.08061405
2020-07-02 00:18:38,561,0.5305792,-1.0191437,0.11176818
2020-07-02 00:18:38,570,0.6215981,-0.8426037,0.14597663
2020-07-02 00:18:38,580,0.71750396,-0.6385747,0.16980039
2020-07-02 00:18:38,590,0.80974466,-0.43088052,0.17224383
2020-07-02 00:18:38,600,0.87816155,-0.2714447,0.15636134
2020-07-02 00:18:38,611,0.94657844,-0.13155656,0.13375932
2020-07-02 00:18:38,620,1.0021672,-0.063750505,0.10565953
2020-07-02 00:18:38,630,1.021104,-0.044813685,0.09710742
2020-07-02 00:18:38,640,1.0266018,-0.038705032,0.0922205
2020-07-02 00:18:38,650,1.0284344,-0.014270423,0.08550098
2020-07-02 00:18:38,660,1.0375974,0.02787928,0.07939233
2020-07-02 00:18:38,670,1.0559233,0.04192918,0.078781456
2020-07-02 00:18:38,680,1.0638646,0.005277265,0.08916617
2020-07-02 00:18:38,690,1.0748601,-0.061307047,0.12276375
2020-07-02 00:18:38,701,1.08891,-0.114452325,0.15636134
2020-07-02 00:18:38,710,1.1139556,-0.14194125,0.18262856
2020-07-02 00:18:38,720,1.16649,-0.108954534,0.20584144
2020-07-02 00:18:38,730,1.2312417,-0.04420282,0.22599998
2020-07-02 00:18:38,741,1.2764456,0.018105434,0.24371508
2020-07-02 00:18:38,750,1.315541,0.08102456,0.26876056
2020-07-02 00:18:38,760,1.3326453,0.085911475,0.29563862
2020-07-02 00:18:38,770,1.34303,0.07613763,0.31946236
2020-07-02 00:18:38,780,1.3656319,0.057811677,0.3359557
2020-07-02 00:18:38,792,1.3925102,0.0010012082,0.35122734
2020-07-02 00:18:39,800,1.4187773,-0.08207646,0.36405554
2020-07-02 00:18:39,810,1.4456553,-0.13094568,0.3732185
2020-07-02 00:18:39,820,1.4890269,-0.13216741,0.389101
2020-07-02 00:18:39,830,1.5488915,-0.12911308,0.40437263
2020-07-02 00:18:39,840,1.6020368,-0.19264308,0.43186158
2020-07-02 00:18:39,851,1.6484627,-0.3221465,0.48317426
2020-07-02 00:18:39,860,1.6936666,-0.4290479,0.53265435
2020-07-02 00:18:39,870,1.7394816,-0.44920647,0.5540346
2020-07-02 00:18:39,880,1.7785769,-0.36124188,0.54792595
2020-07-02 00:18:39,890,1.8378308,-0.14255212,0.5296
2020-07-02 00:18:39,900,1.8928087,0.0749159,0.5216588
2020-07-02 00:18:39,911,1.9465648,0.16471308,0.5363195
2020-07-02 00:18:39,920,1.9978776,0.18426079,0.57358235
2020-07-02 00:18:39,930,2.0632403,0.27955577,0.6071799
2020-07-02 00:18:39,940,2.1237159,0.35530305,0.6132886
2020-07-02 00:18:39,951,2.1774719,0.41211352,0.60473645
2020-07-02 00:18:39,960,2.2287846,0.50313246,0.6090125
2020-07-02 00:18:39,970,2.2611604,0.5788797,0.62733847
2020-07-02 00:18:39,980,2.2837625,0.6149208,0.647497
2020-07-02 00:18:39,990,2.317971,0.65829223,0.6499405
2020-07-02 00:18:39,1001,2.3784466,0.6124773,0.6352797
2020-07-02 00:18:39,1010,2.4352572,0.5813232,0.62122977
2020-07-02 00:18:39,1020,2.4871807,0.6173643,0.6108451
2020-07-02 00:18:39,1030,2.5415475,0.6466858,0.6004604
2020-07-02 00:18:39,1041,2.5702584,0.61003387,0.6053473
2020-07-02 00:18:39,1050,2.602634,0.5923188,0.6316145
2020-07-02 00:18:39,1060,2.6343992,0.60575783,0.6523839
2020-07-02 00:18:39,1071,2.69854,0.65340525,0.69453365
2020-07-02 00:18:39,1080,2.7241962,0.70899403,0.71041614
2020-07-02 00:18:39,1090,2.7675679,0.79085,0.71347046
2020-07-02 00:18:39,1100,2.8213239,0.85132563,0.7043075
2020-07-02 00:18:39,1111,2.8512564,0.9020275,0.69392276
2020-07-02 00:18:39,1120,2.8946276,0.9747204,0.69392276
2020-07-02 00:18:39,1130,2.929447,1.0486351,0.71530306
2020-07-02 00:18:39,1140,2.9563253,1.0406939,0.76478314
2020-07-02 00:18:39,1150,2.9777052,0.99732244,0.8234262
2020-07-02 00:18:39,1161,3.007027,1.0034311,0.8796258
