Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:18:38,1,-0.4095,-0.09762,-0.024997,0.906727,0.0
2020-07-02 00:18:38,10,-0.4095,-0.09762,-0.024997,0.906727,0.0
2020-07-02 00:18:38,20,-0.409578,-0.098233,-0.024772,0.906632,0.0
2020-07-02 00:18:38,31,-0.409793,-0.100103,-0.024086,0.906348,0.0
2020-07-02 00:18:38,40,-0.409793,-0.100103,-0.024086,0.906348,0.0
2020-07-02 00:18:38,50,-0.410153,-0.102096,-0.023473,0.905979,0.0
2020-07-02 00:18:38,60,-0.410227,-0.102243,-0.023712,0.905923,0.0
2020-07-02 00:18:38,71,-0.410238,-0.10223,-0.024064,0.905911,0.0
2020-07-02 00:18:38,80,-0.410213,-0.102018,-0.02439,0.905937,0.0
2020-07-02 00:18:38,90,-0.410213,-0.102018,-0.02439,0.905937,0.0
2020-07-02 00:18:38,100,-0.410244,-0.101089,-0.025282,0.906002,0.0
2020-07-02 00:18:38,111,-0.410287,-0.100381,-0.025897,0.906044,0.0
2020-07-02 00:18:38,120,-0.410287,-0.100381,-0.025897,0.906044,0.0
2020-07-02 00:18:38,130,-0.410362,-0.099652,-0.026508,0.906073,0.0
2020-07-02 00:18:38,140,-0.41047,-0.099094,-0.026969,0.906072,0.0
2020-07-02 00:18:38,150,-0.410612,-0.098699,-0.027278,0.906041,0.0
2020-07-02 00:18:38,160,-0.410789,-0.098262,-0.027525,0.906001,0.0
2020-07-02 00:18:38,171,-0.411227,-0.096599,-0.028342,0.905956,0.0
2020-07-02 00:18:38,180,-0.411227,-0.096599,-0.028342,0.905956,0.0
2020-07-02 00:18:38,190,-0.411431,-0.095293,-0.028923,0.905983,0.0
2020-07-02 00:18:38,200,-0.411721,-0.091861,-0.030316,0.906161,0.0
2020-07-02 00:18:38,210,-0.411721,-0.091861,-0.030316,0.906161,0.0
2020-07-02 00:18:38,220,-0.411819,-0.089922,-0.031011,0.906287,0.0
2020-07-02 00:18:38,231,-0.411998,-0.086274,-0.032291,0.906516,0.0
2020-07-02 00:18:38,240,-0.411998,-0.086274,-0.032291,0.906516,0.0
2020-07-02 00:18:38,250,-0.412104,-0.084707,-0.032852,0.906595,0.0
2020-07-02 00:18:38,260,-0.41224,-0.083426,-0.033375,0.906633,0.0
