Timestamp,Milliseconds,Millibars
2020-07-15 18:42:01,1,1002.47925
2020-07-15 18:42:01,10,1002.4741
2020-07-15 18:42:01,20,1002.4741
2020-07-15 18:42:01,31,1002.4741
2020-07-15 18:42:01,40,1002.4741
2020-07-15 18:42:01,50,1002.4741
2020-07-15 18:42:01,60,1002.4741
2020-07-15 18:42:01,70,1002.4741
2020-07-15 18:42:01,80,1002.4741
2020-07-15 18:42:01,90,1002.4668
2020-07-15 18:42:01,100,1002.4668
2020-07-15 18:42:01,111,1002.4668
2020-07-15 18:42:01,120,1002.4668
2020-07-15 18:42:01,130,1002.4668
2020-07-15 18:42:01,140,1002.4668
2020-07-15 18:42:01,150,1002.4668
2020-07-15 18:42:01,160,1002.4668
2020-07-15 18:42:01,170,1002.4668
2020-07-15 18:42:01,180,1002.4668
2020-07-15 18:42:01,191,1002.45483
2020-07-15 18:42:01,200,1002.45483
2020-07-15 18:42:01,210,1002.45483
2020-07-15 18:42:01,220,1002.45483
2020-07-15 18:42:01,230,1002.45483
2020-07-15 18:42:01,240,1002.45483
2020-07-15 18:42:01,250,1002.45483
2020-07-15 18:42:01,260,1002.45483
2020-07-15 18:42:01,271,1002.45483
2020-07-15 18:42:01,280,1002.45483
2020-07-15 18:42:01,290,1002.45654
2020-07-15 18:42:01,300,1002.45654
2020-07-15 18:42:01,310,1002.45654
2020-07-15 18:42:01,320,1002.45654
2020-07-15 18:42:01,330,1002.45654
2020-07-15 18:42:01,341,1002.45654
2020-07-15 18:42:01,350,1002.45654
2020-07-15 18:42:01,360,1002.45654
2020-07-15 18:42:01,370,1002.45654
2020-07-15 18:42:01,380,1002.45654
2020-07-15 18:42:01,390,1002.47144
2020-07-15 18:42:01,400,1002.47144
2020-07-15 18:42:01,410,1002.47144
2020-07-15 18:42:01,421,1002.47144
2020-07-15 18:42:01,430,1002.47144
2020-07-15 18:42:01,440,1002.47144
2020-07-15 18:42:01,450,1002.47144
2020-07-15 18:42:01,461,1002.47144
2020-07-15 18:42:01,470,1002.47144
2020-07-15 18:42:01,480,1002.47144
2020-07-15 18:42:01,490,1002.4724
2020-07-15 18:42:01,500,1002.4724
2020-07-15 18:42:01,511,1002.4724
2020-07-15 18:42:01,520,1002.4724
2020-07-15 18:42:01,530,1002.4724
2020-07-15 18:42:01,540,1002.4724
2020-07-15 18:42:01,551,1002.4724
2020-07-15 18:42:01,560,1002.4724
2020-07-15 18:42:01,570,1002.4724
2020-07-15 18:42:01,580,1002.4724
2020-07-15 18:42:01,590,1002.4751
2020-07-15 18:42:01,601,1002.4751
2020-07-15 18:42:01,610,1002.4751
2020-07-15 18:42:01,620,1002.4751
2020-07-15 18:42:01,630,1002.4751
2020-07-15 18:42:01,640,1002.4751
2020-07-15 18:42:01,651,1002.4751
2020-07-15 18:42:01,660,1002.4751
2020-07-15 18:42:01,670,1002.4751
2020-07-15 18:42:01,680,1002.4751
2020-07-15 18:42:01,691,1002.4741
2020-07-15 18:42:01,700,1002.4741
2020-07-15 18:42:01,710,1002.4741
2020-07-15 18:42:01,720,1002.4741
2020-07-15 18:42:01,731,1002.4741
2020-07-15 18:42:01,740,1002.4741
2020-07-15 18:42:01,751,1002.4741
2020-07-15 18:42:01,760,1002.4741
2020-07-15 18:42:01,770,1002.4741
2020-07-15 18:42:01,781,1002.4741
2020-07-15 18:42:01,792,1002.4685
2020-07-15 18:42:01,801,1002.4685
2020-07-15 18:42:01,810,1002.4685
2020-07-15 18:42:01,822,1002.4685
2020-07-15 18:42:01,831,1002.4685
2020-07-15 18:42:01,840,1002.4685
2020-07-15 18:42:01,850,1002.4685
2020-07-15 18:42:01,860,1002.4685
2020-07-15 18:42:01,871,1002.4685
2020-07-15 18:42:01,880,1002.4685
2020-07-15 18:42:01,890,1002.47705
2020-07-15 18:42:01,900,1002.47705
2020-07-15 18:42:01,910,1002.47705
2020-07-15 18:42:01,921,1002.47705
2020-07-15 18:42:01,930,1002.47705
2020-07-15 18:42:01,940,1002.47705
2020-07-15 18:42:01,950,1002.47705
2020-07-15 18:42:01,960,1002.47705
2020-07-15 18:42:01,970,1002.47705
2020-07-15 18:42:01,980,1002.47705
2020-07-15 18:42:02,991,1002.4751
2020-07-15 18:42:02,1000,1002.4751
2020-07-15 18:42:02,1010,1002.4751
2020-07-15 18:42:02,1021,1002.4751
2020-07-15 18:42:02,1030,1002.4751
2020-07-15 18:42:02,1040,1002.4751
2020-07-15 18:42:02,1051,1002.4751
