Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:10,0,-0.31843856,-6.035967,7.656891
2020-07-19 22:31:10,11,-0.3328042,-5.913859,8.18842
2020-07-19 22:31:10,20,-0.32562137,-5.954561,8.298556
2020-07-19 22:31:10,30,-0.43575802,-6.0766697,8.231517
2020-07-19 22:31:10,40,-0.6153286,-6.1892004,8.0926485
2020-07-19 22:31:10,50,-0.74222517,-6.2251143,8.164477
2020-07-19 22:31:10,60,-0.88109314,-6.064698,8.334471
2020-07-19 22:31:10,71,-0.97446984,-6.0766697,8.277008
2020-07-19 22:31:10,80,-1.0343267,-6.1484976,8.207574
2020-07-19 22:31:10,90,-1.1181264,-6.1030064,8.226728
2020-07-19 22:31:10,100,-1.3360053,-6.064698,8.38475
2020-07-19 22:31:10,110,-1.6065584,-6.0479383,8.547561
2020-07-19 22:31:10,120,-1.9800652,-6.179623,8.581081
2020-07-19 22:31:10,130,-2.2601955,-6.3113084,7.9489923
2020-07-19 22:31:10,141,-2.291321,-6.438205,7.85801
2020-07-19 22:31:10,150,-2.2003386,-6.3998966,7.6975937
2020-07-19 22:31:10,160,-2.1309047,-6.143709,7.5515428
2020-07-19 22:31:10,170,-2.264984,-5.854002,7.472532
2020-07-19 22:31:10,181,-2.5331428,-5.751048,7.355212
2020-07-19 22:31:10,190,-3.047912,-5.727105,7.3216925
2020-07-19 22:31:10,200,-3.4286015,-5.715134,7.3839436
2020-07-19 22:31:10,210,-3.9146392,-5.5954204,7.249864
2020-07-19 22:31:10,221,-4.3001175,-5.482889,7.1540933
2020-07-19 22:31:10,230,-4.7765784,-5.3703585,7.118179
2020-07-19 22:31:10,240,-5.564295,-5.253039,7.1325445
2020-07-19 22:31:10,250,-6.589044,-5.1644506,7.2211328
2020-07-19 22:31:10,263,-7.8125186,-5.111777,7.0128307
2020-07-19 22:31:10,270,-8.593052,-5.138114,6.8260775
2020-07-19 22:31:10,280,-9.052753,-5.183605,7.118179
2020-07-19 22:31:10,290,-9.347249,-5.1261425,7.4461946
2020-07-19 22:31:10,300,-9.818921,-5.044737,7.5228114
2020-07-19 22:31:10,310,-10.204399,-5.0806513,7.1660647
2020-07-19 22:31:10,320,-10.656918,-5.212336,6.284971
2020-07-19 22:31:10,331,-11.073521,-5.5116205,5.384724
2020-07-19 22:31:10,340,-11.420691,-5.686403,4.817281
2020-07-19 22:31:10,350,-11.770255,-5.791751,4.7526355
2020-07-19 22:31:10,360,-12.277842,-5.7462597,4.348003
2020-07-19 22:31:10,370,-12.670503,-5.6576715,4.022382
2020-07-19 22:31:10,380,-12.818948,-5.5355635,3.8308396
2020-07-19 22:31:10,390,-12.735147,-5.355993,3.4621215
2020-07-19 22:31:10,400,-12.739936,-5.078257,2.8420043
2020-07-19 22:31:10,410,-12.902747,-4.70475,2.257801
2020-07-19 22:31:10,421,-12.84289,-4.4485626,1.8627458
2020-07-19 22:31:10,430,-13.704829,-4.12773,1.1779832
2020-07-19 22:31:10,440,-13.824543,-3.9337935,0.74222517
2020-07-19 22:31:10,451,-13.202031,-3.8667538,0.71828246
2020-07-19 22:31:10,460,-12.902747,-3.7446458,0.5865973
2020-07-19 22:31:10,470,-12.811765,-3.4190245,0.13168511
2020-07-19 22:31:10,481,-12.9865465,-3.1412885,-0.11013664
2020-07-19 22:31:10,490,-13.055981,-3.040729,-0.22506183
2020-07-19 22:31:10,501,-12.888381,-2.7749646,-0.4668836
2020-07-19 22:31:10,510,-12.572337,-2.6959534,-0.51955765
2020-07-19 22:31:10,520,-11.964191,-2.4589202,-0.77574503
2020-07-19 22:31:10,531,-11.693638,-2.169213,-1.0798179
2020-07-19 22:31:10,540,-11.2914,-1.7717633,-1.6496553
2020-07-19 22:31:10,551,-10.987327,-1.3623424,-2.0183737
2020-07-19 22:31:10,560,-10.774237,-1.036721,-2.0399222
2020-07-19 22:31:10,570,-10.503684,-0.6344828,-1.8172545
2020-07-19 22:31:10,580,-10.276228,-0.21309046,-1.8795058
2020-07-19 22:31:10,591,-10.108628,0.05985687,-2.1380875
2020-07-19 22:31:10,600,-9.816526,0.38547826,-2.5929997
2020-07-19 22:31:10,610,-9.522031,0.67279124,-2.9329867
2020-07-19 22:31:10,620,-9.287392,0.9624985,-2.8563697
2020-07-19 22:31:10,631,-9.081485,1.2043202,-2.5235655
2020-07-19 22:31:10,640,-8.856422,1.4437478,-2.2314641
2020-07-19 22:31:10,650,-8.755863,1.6712039,-2.169213
2020-07-19 22:31:10,661,-8.705584,1.8172545,-2.2625897
2020-07-19 22:31:10,670,-8.439818,2.1093562,-2.6073654
2020-07-19 22:31:10,681,-8.0711,2.343995,-2.5307484
2020-07-19 22:31:10,690,-7.7766047,2.5283542,-2.3224466
2020-07-19 22:31:10,700,-7.5515428,2.8731298,-2.004008
2020-07-19 22:31:10,711,-7.292961,3.4046588,-1.838803
2020-07-19 22:31:10,720,-7.2019787,3.5171897,-1.8747171
2020-07-19 22:31:10,731,-6.737489,4.2378664,-1.8771114
2020-07-19 22:31:10,740,-6.814106,4.6760187,-1.8100717
2020-07-19 22:31:10,750,-6.9840994,5.0160055,-1.376708
