Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:10,3,-0.303123,-0.082513,0.276341,0.908263,0.0
2020-07-19 22:31:10,13,-0.301585,-0.084728,0.279428,0.907627,0.0
2020-07-19 22:31:10,23,-0.30142,-0.083617,0.279721,0.907694,0.0
2020-07-19 22:31:10,33,-0.301153,-0.082307,0.279953,0.907831,0.0
2020-07-19 22:31:10,43,-0.300916,-0.08072,0.280097,0.908008,0.0
2020-07-19 22:31:10,54,-0.300755,-0.078835,0.280223,0.908188,0.0
2020-07-19 22:31:10,63,-0.300419,-0.076947,0.280447,0.908392,0.0
2020-07-19 22:31:10,74,-0.30001,-0.075002,0.281076,0.908495,0.0
2020-07-19 22:31:10,83,-0.299559,-0.07281,0.281896,0.908568,0.0
2020-07-19 22:31:10,93,-0.299111,-0.070302,0.282713,0.90866,0.0
2020-07-19 22:31:10,103,-0.29864,-0.067435,0.283575,0.908763,0.0
2020-07-19 22:31:10,114,-0.2981,-0.06421,0.284622,0.908847,0.0
2020-07-19 22:31:10,123,-0.297485,-0.060748,0.286026,0.908846,0.0
2020-07-19 22:31:10,133,-0.296948,-0.056957,0.287817,0.908701,0.0
2020-07-19 22:31:10,144,-0.296733,-0.052334,0.289832,0.908409,0.0
2020-07-19 22:31:10,153,-0.296876,-0.046536,0.291838,0.908035,0.0
2020-07-19 22:31:10,163,-0.297409,-0.039491,0.293714,0.90759,0.0
2020-07-19 22:31:10,173,-0.298299,-0.031158,0.295571,0.907019,0.0
2020-07-19 22:31:10,184,-0.299498,-0.021812,0.29746,0.906279,0.0
2020-07-19 22:31:10,193,-0.30104,-0.011432,0.299427,0.90531,0.0
2020-07-19 22:31:10,203,-0.30296,1.97E-4,0.301392,0.904089,0.0
2020-07-19 22:31:10,213,-0.305419,0.013802,0.303177,0.902558,0.0
2020-07-19 22:31:10,223,-0.308628,0.02961,0.304691,0.900574,0.0
2020-07-19 22:31:10,233,-0.312647,0.047963,0.30586,0.897998,0.0
2020-07-19 22:31:10,243,-0.317512,0.069108,0.306799,0.894585,0.0
2020-07-19 22:31:10,254,-0.322959,0.092117,0.307827,0.890198,0.0
2020-07-19 22:31:10,263,-0.32884,0.116344,0.309211,0.884712,0.0
2020-07-19 22:31:10,273,-0.335232,0.141369,0.311106,0.877978,0.0
2020-07-19 22:31:10,283,-0.341932,0.16667,0.313369,0.870116,0.0
2020-07-19 22:31:10,293,-0.348639,0.191584,0.315967,0.861342,0.0
2020-07-19 22:31:10,303,-0.355115,0.215244,0.319145,0.851885,0.0
2020-07-19 22:31:10,313,-0.361204,0.237253,0.323056,0.841948,0.0
2020-07-19 22:31:10,323,-0.367113,0.25802,0.327437,0.831527,0.0
2020-07-19 22:31:10,334,-0.37315,0.278203,0.331961,0.820464,0.0
2020-07-19 22:31:10,343,-0.37955,0.298406,0.336297,0.808578,0.0
2020-07-19 22:31:10,353,-0.386165,0.3186,0.340498,0.795883,0.0
2020-07-19 22:31:10,363,-0.392783,0.338549,0.34482,0.782435,0.0
2020-07-19 22:31:10,373,-0.399306,0.358184,0.349378,0.76824,0.0
2020-07-19 22:31:10,383,-0.405752,0.377532,0.354203,0.753242,0.0
2020-07-19 22:31:10,393,-0.412161,0.396475,0.359057,0.737569,0.0
2020-07-19 22:31:10,403,-0.418609,0.414942,0.363757,0.721296,0.0
2020-07-19 22:31:10,414,-0.425235,0.432986,0.368235,0.704344,0.0
2020-07-19 22:31:10,423,-0.432006,0.450538,0.372577,0.68671,0.0
2020-07-19 22:31:10,433,-0.438838,0.46755,0.377017,0.668337,0.0
2020-07-19 22:31:10,443,-0.44559,0.48398,0.381829,0.649167,0.0
2020-07-19 22:31:10,453,-0.452258,0.499431,0.387116,0.629421,0.0
2020-07-19 22:31:10,463,-0.458812,0.513584,0.392661,0.609539,0.0
2020-07-19 22:31:10,473,-0.465284,0.526424,0.398341,0.58967,0.0
