Timestamp,Milliseconds,Millibars
2020-07-19 22:31:10,3,1006.9238
2020-07-19 22:31:10,10,1006.9238
2020-07-19 22:31:10,20,1006.9238
2020-07-19 22:31:10,30,1006.9238
2020-07-19 22:31:10,40,1006.916
2020-07-19 22:31:10,50,1006.916
2020-07-19 22:31:10,60,1006.916
2020-07-19 22:31:10,71,1006.916
2020-07-19 22:31:10,80,1006.916
2020-07-19 22:31:10,90,1006.916
2020-07-19 22:31:10,100,1006.916
2020-07-19 22:31:10,110,1006.916
2020-07-19 22:31:10,120,1006.916
2020-07-19 22:31:10,130,1006.916
2020-07-19 22:31:10,140,1006.90625
2020-07-19 22:31:10,151,1006.90625
2020-07-19 22:31:10,160,1006.90625
2020-07-19 22:31:10,170,1006.90625
2020-07-19 22:31:10,180,1006.90625
2020-07-19 22:31:10,190,1006.90625
2020-07-19 22:31:10,200,1006.90625
2020-07-19 22:31:10,210,1006.90625
2020-07-19 22:31:10,221,1006.90625
2020-07-19 22:31:10,230,1006.90625
2020-07-19 22:31:10,240,1006.90625
2020-07-19 22:31:10,250,1006.9153
2020-07-19 22:31:10,262,1006.9153
2020-07-19 22:31:10,270,1006.9153
2020-07-19 22:31:10,280,1006.9153
2020-07-19 22:31:10,290,1006.9153
2020-07-19 22:31:10,300,1006.9153
2020-07-19 22:31:10,310,1006.9153
2020-07-19 22:31:10,320,1006.9153
2020-07-19 22:31:10,330,1006.9153
2020-07-19 22:31:10,341,1006.9182
2020-07-19 22:31:10,350,1006.9182
2020-07-19 22:31:10,360,1006.9182
2020-07-19 22:31:10,370,1006.9182
2020-07-19 22:31:10,380,1006.9182
2020-07-19 22:31:10,390,1006.9182
2020-07-19 22:31:10,400,1006.9182
2020-07-19 22:31:10,411,1006.9182
2020-07-19 22:31:10,420,1006.9182
2020-07-19 22:31:10,430,1006.9182
2020-07-19 22:31:10,440,1006.9182
2020-07-19 22:31:10,450,1006.93823
2020-07-19 22:31:10,460,1006.93823
2020-07-19 22:31:10,471,1006.93823
2020-07-19 22:31:10,480,1006.93823
2020-07-19 22:31:10,490,1006.93823
2020-07-19 22:31:10,500,1006.93823
2020-07-19 22:31:10,511,1006.93823
2020-07-19 22:31:10,520,1006.93823
2020-07-19 22:31:10,530,1006.93823
2020-07-19 22:31:10,540,1006.93823
2020-07-19 22:31:10,551,1006.9431
2020-07-19 22:31:10,560,1006.9431
2020-07-19 22:31:10,570,1006.9431
2020-07-19 22:31:10,580,1006.9431
2020-07-19 22:31:10,591,1006.9431
2020-07-19 22:31:10,600,1006.9431
2020-07-19 22:31:10,610,1006.9431
2020-07-19 22:31:10,620,1006.9431
2020-07-19 22:31:10,630,1006.9431
2020-07-19 22:31:10,641,1006.9431
2020-07-19 22:31:10,650,1006.9409
2020-07-19 22:31:10,660,1006.9409
2020-07-19 22:31:10,670,1006.9409
2020-07-19 22:31:10,681,1006.9409
2020-07-19 22:31:10,690,1006.9409
2020-07-19 22:31:10,700,1006.9409
2020-07-19 22:31:10,711,1006.9409
2020-07-19 22:31:10,720,1006.9409
2020-07-19 22:31:10,730,1006.9409
2020-07-19 22:31:10,741,1006.92505
