Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:39:55,1,0.073023,-0.043734,0.792976,0.603277,0.0
2020-07-10 22:39:55,11,0.07127,-0.042436,0.794568,0.601482,0.0
2020-07-10 22:39:55,21,0.07056,-0.042009,0.794755,0.601348,0.0
2020-07-10 22:39:55,31,0.069787,-0.041517,0.794854,0.601342,0.0
2020-07-10 22:39:55,41,0.069031,-0.041033,0.794884,0.601422,0.0
2020-07-10 22:39:55,51,0.068431,-0.040638,0.794888,0.601513,0.0
2020-07-10 22:39:55,61,0.067994,-0.040318,0.794922,0.601538,0.0
2020-07-10 22:39:55,72,0.067664,-0.04005,0.794973,0.601527,0.0
2020-07-10 22:39:55,81,0.067477,-0.039907,0.795,0.601521,0.0
2020-07-10 22:39:55,91,0.067505,-0.039871,0.794887,0.601669,0.0
2020-07-10 22:39:55,101,0.067617,-0.039831,0.794652,0.601971,0.0
2020-07-10 22:39:55,111,0.067702,-0.039709,0.79443,0.602261,0.0
2020-07-10 22:39:55,121,0.067811,-0.039569,0.794335,0.602384,0.0
2020-07-10 22:39:55,131,0.068007,-0.039464,0.794418,0.602259,0.0
2020-07-10 22:39:55,141,0.068239,-0.039426,0.794617,0.601973,0.0
2020-07-10 22:39:55,152,0.068425,-0.03942,0.794882,0.601603,0.0
2020-07-10 22:39:55,161,0.068568,-0.039453,0.795078,0.601325,0.0
2020-07-10 22:39:55,171,0.068722,-0.039525,0.795185,0.601161,0.0
2020-07-10 22:39:55,181,0.068751,-0.03955,0.795235,0.60109,0.0
2020-07-10 22:39:55,191,0.06855,-0.039419,0.79525,0.601101,0.0
2020-07-10 22:39:55,201,0.068288,-0.039228,0.795229,0.601172,0.0
2020-07-10 22:39:55,211,0.068117,-0.039064,0.795169,0.601281,0.0
2020-07-10 22:39:55,221,0.067983,-0.038936,0.795086,0.601415,0.0
2020-07-10 22:39:55,232,0.067834,-0.038799,0.795011,0.601539,0.0
2020-07-10 22:39:55,241,0.067678,-0.038678,0.795005,0.601572,0.0
2020-07-10 22:39:55,251,0.067654,-0.038677,0.795037,0.601533,0.0
2020-07-10 22:39:55,261,0.067772,-0.038757,0.79506,0.601484,0.0
2020-07-10 22:39:55,271,0.067881,-0.038825,0.795119,0.601389,0.0
2020-07-10 22:39:56,281,0.067906,-0.038827,0.795167,0.601323,0.0
2020-07-10 22:39:56,291,0.067913,-0.038804,0.795206,0.601272,0.0
2020-07-10 22:39:56,301,0.068073,-0.038878,0.795067,0.601433,0.0
2020-07-10 22:39:56,311,0.068277,-0.038944,0.794696,0.601895,0.0
2020-07-10 22:39:56,321,0.068514,-0.038995,0.794125,0.602618,0.0
2020-07-10 22:39:56,331,0.068925,-0.039089,0.793479,0.603417,0.0
2020-07-10 22:39:56,341,0.069509,-0.03924,0.792852,0.604163,0.0
2020-07-10 22:39:56,352,0.070186,-0.03941,0.792347,0.604736,0.0
2020-07-10 22:39:56,361,0.070925,-0.039567,0.792065,0.605009,0.0
2020-07-10 22:39:56,371,0.071679,-0.03966,0.791959,0.605053,0.0
2020-07-10 22:39:56,381,0.072428,-0.039709,0.791999,0.604907,0.0
2020-07-10 22:39:56,391,0.073087,-0.039722,0.792146,0.604635,0.0
2020-07-10 22:39:56,401,0.073561,-0.039676,0.792287,0.604396,0.0
2020-07-10 22:39:56,411,0.073791,-0.039497,0.792438,0.604182,0.0
2020-07-10 22:39:56,421,0.073812,-0.039177,0.79253,0.60408,0.0
2020-07-10 22:39:56,432,0.073878,-0.038766,0.792571,0.604043,0.0
2020-07-10 22:39:56,441,0.074188,-0.038364,0.792584,0.604015,0.0
2020-07-10 22:39:56,451,0.074775,-0.038023,0.792611,0.603929,0.0
2020-07-10 22:39:56,461,0.075729,-0.037831,0.792686,0.603723,0.0
2020-07-10 22:39:56,471,0.077063,-0.037854,0.792796,0.603408,0.0
2020-07-10 22:39:56,481,0.078845,-0.038226,0.792952,0.602949,0.0
2020-07-10 22:39:56,491,0.081855,-0.039348,0.793007,0.602404,0.0
2020-07-10 22:39:56,501,0.085166,-0.040726,0.793003,0.601857,0.0
2020-07-10 22:39:56,511,0.088508,-0.042176,0.792918,0.601387,0.0
2020-07-10 22:39:56,522,0.091788,-0.043628,0.792708,0.601069,0.0
2020-07-10 22:39:56,531,0.094844,-0.045033,0.792391,0.600909,0.0
2020-07-10 22:39:56,541,0.097587,-0.046305,0.792034,0.600844,0.0
2020-07-10 22:39:56,551,0.099911,-0.047354,0.791721,0.600793,0.0
2020-07-10 22:39:56,561,0.101795,-0.048186,0.791522,0.600673,0.0
2020-07-10 22:39:56,572,0.103343,-0.048855,0.791492,0.600394,0.0
2020-07-10 22:39:56,581,0.104598,-0.049379,0.79161,0.599978,0.0
2020-07-10 22:39:56,591,0.105691,-0.049784,0.791867,0.599412,0.0
2020-07-10 22:39:56,601,0.106736,-0.050156,0.792225,0.598723,0.0
2020-07-10 22:39:56,612,0.107663,-0.050448,0.7926,0.598037,0.0
2020-07-10 22:39:56,621,0.10838,-0.0506,0.792972,0.597401,0.0
2020-07-10 22:39:56,631,0.108969,-0.050568,0.793284,0.596882,0.0
2020-07-10 22:39:56,641,0.109641,-0.050521,0.793511,0.59646,0.0
2020-07-10 22:39:56,652,0.110556,-0.050581,0.793661,0.596087,0.0
2020-07-10 22:39:56,661,0.111853,-0.050823,0.793807,0.59563,0.0
2020-07-10 22:39:56,671,0.11348,-0.051149,0.793937,0.595121,0.0
2020-07-10 22:39:56,681,0.115542,-0.051495,0.794052,0.594541,0.0
2020-07-10 22:39:56,691,0.118162,-0.05185,0.7942,0.593796,0.0
2020-07-10 22:39:56,701,0.121496,-0.052091,0.794306,0.59296,0.0
2020-07-10 22:39:56,711,0.125581,-0.05227,0.794382,0.59199,0.0
2020-07-10 22:39:56,722,0.130439,-0.052656,0.794332,0.590973,0.0
2020-07-10 22:39:56,731,0.136357,-0.053455,0.794044,0.58995,0.0
2020-07-10 22:39:56,741,0.143356,-0.054406,0.793528,0.588898,0.0
2020-07-10 22:39:56,752,0.151427,-0.055204,0.792737,0.587867,0.0
