Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:55,1,1.5059988,0.31365,9.687236
2020-07-10 22:39:55,11,1.8914771,0.2083019,9.562734
2020-07-10 22:39:55,21,1.7143008,0.20111908,9.718362
2020-07-10 22:39:55,31,1.5275474,0.22506183,9.900327
2020-07-10 22:39:55,41,1.3000913,0.25379312,9.991309
2020-07-10 22:39:55,52,1.1444633,0.26337022,9.900327
2020-07-10 22:39:55,61,1.1205206,0.27055305,9.804555
2020-07-10 22:39:55,71,1.2689656,0.14126222,9.869201
2020-07-10 22:39:55,81,1.2569942,0.17717634,9.897932
2020-07-10 22:39:55,91,1.2067145,0.28970724,9.73991
2020-07-10 22:39:55,101,1.175589,0.41181526,9.708784
2020-07-10 22:39:55,112,1.2210802,0.49800915,9.797373
2020-07-10 22:39:55,121,1.2929084,0.45970076,9.818921
2020-07-10 22:39:55,131,1.4341706,0.32562137,9.684841
2020-07-10 22:39:55,141,1.5850099,0.17957062,9.617802
2020-07-10 22:39:55,151,1.6520497,0.105348095,9.682447
2020-07-10 22:39:55,161,1.6328955,0.11492519,9.7135725
2020-07-10 22:39:55,171,1.6233183,0.18675344,9.397529
2020-07-10 22:39:55,182,1.6688095,0.24900457,9.454991
2020-07-10 22:39:55,191,1.6831752,0.22027329,9.636956
2020-07-10 22:39:55,201,1.5993756,0.16759923,9.694419
2020-07-10 22:39:55,211,1.4365649,0.15562786,9.648928
2020-07-10 22:39:55,221,1.3144568,0.15083931,9.577099
2020-07-10 22:39:55,231,1.3048798,0.15562786,9.615408
2020-07-10 22:39:55,242,1.3527653,0.19633053,9.718362
2020-07-10 22:39:55,251,1.3862851,0.22027329,9.72315
2020-07-10 22:39:55,261,1.4293821,0.2681588,9.593859
2020-07-10 22:39:55,271,1.5012103,0.31604427,9.593859
2020-07-10 22:39:56,281,1.5730386,0.31604427,9.644139
2020-07-10 22:39:56,291,1.7047237,0.05027977,9.840469
2020-07-10 22:39:56,301,1.6065584,-0.03351985,9.727939
2020-07-10 22:39:56,312,1.4150164,0.083799616,9.826104
2020-07-10 22:39:56,321,1.2450229,0.23224466,9.921875
2020-07-10 22:39:56,331,1.1516461,0.38787252,9.90272
2020-07-10 22:39:56,341,1.1253091,0.54350036,9.869201
2020-07-10 22:39:56,351,1.2569942,0.57462597,9.809344
2020-07-10 22:39:56,361,1.4581133,0.55307746,9.766247
2020-07-10 22:39:56,371,1.6041641,0.4860378,9.754275
2020-07-10 22:39:56,381,1.7119064,0.37111259,9.670476
2020-07-10 22:39:56,392,1.7550035,0.28013015,9.584282
2020-07-10 22:39:56,401,1.7454263,0.28252444,9.62259
2020-07-10 22:39:56,411,1.6975409,0.33759275,9.91948
2020-07-10 22:39:56,421,1.5107874,0.4189981,10.158908
2020-07-10 22:39:56,431,1.2905141,0.45730647,10.254679
2020-07-10 22:39:56,441,1.1348863,0.4070267,10.202005
2020-07-10 22:39:56,451,0.9960183,0.3040729,10.156514
2020-07-10 22:39:56,462,1.0079896,0.18914771,10.168485
2020-07-10 22:39:56,471,1.0965779,0.05027977,10.072714
2020-07-10 22:39:56,481,1.211503,-0.031125572,9.941029
2020-07-10 22:39:56,492,1.446142,-0.03351985,9.445415
2020-07-10 22:39:56,501,1.776552,0.028731298,9.138947
2020-07-10 22:39:56,511,2.291321,0.16281068,8.937828
2020-07-10 22:39:56,522,2.5235655,0.33759275,8.856422
2020-07-10 22:39:56,531,2.6456738,0.46927786,8.846846
2020-07-10 22:39:56,541,2.6360965,0.5865973,8.940222
2020-07-10 22:39:56,551,2.466103,0.66321415,9.179649
2020-07-10 22:39:56,561,2.3320236,0.7206767,9.191621
2020-07-10 22:39:56,572,2.3128695,0.7206767,9.29218
2020-07-10 22:39:56,581,2.3823035,0.66800267,9.469357
2020-07-10 22:39:56,592,2.432583,0.6344828,9.58907
2020-07-10 22:39:56,601,2.4469488,0.6177229,9.557945
2020-07-10 22:39:56,611,2.4684973,0.5865973,9.660899
2020-07-10 22:39:56,622,2.4349775,0.5554718,9.847652
2020-07-10 22:39:56,631,2.3344178,0.5506832,10.077502
2020-07-10 22:39:56,642,2.1811843,0.55786604,10.276228
2020-07-10 22:39:56,651,2.0399222,0.5698374,10.360027
2020-07-10 22:39:56,661,1.9633054,0.5818088,10.6497345
2020-07-10 22:39:56,672,2.020768,0.5243462,11.049579
2020-07-10 22:39:56,681,2.0662591,0.4836435,11.281823
2020-07-10 22:39:56,691,2.169213,0.23942748,11.8301115
2020-07-10 22:39:56,701,2.2314641,0.028731298,11.80138
2020-07-10 22:39:56,712,2.3344178,-0.15323359,11.492519
2020-07-10 22:39:56,723,2.4613144,-0.24421602,11.327314
2020-07-10 22:39:56,731,2.7869358,-0.3423813,11.370411
2020-07-10 22:39:56,741,3.3352249,-0.505192,11.581107
2020-07-10 22:39:56,751,4.216318,-0.87151605,12.162916
2020-07-10 22:39:56,761,4.9202347,-1.2522057,11.827718
2020-07-10 22:39:56,771,5.0926223,-1.4940275,10.972961
2020-07-10 22:39:56,782,5.1812105,-1.5897985,10.225947
2020-07-10 22:39:56,791,5.593026,-1.3982565,9.766247
2020-07-10 22:39:56,801,6.342434,-0.967287,9.799767
2020-07-10 22:39:56,811,7.23071,-0.38068968,9.694419
2020-07-10 22:39:56,821,7.953781,0.38068968,9.273026
2020-07-10 22:39:56,832,8.339259,0.94573855,9.191621
2020-07-10 22:39:56,841,8.41827,1.4150164,9.335278
2020-07-10 22:39:56,851,8.212362,1.7454263,9.835681
2020-07-10 22:39:56,861,7.8627987,1.8483802,10.012857
2020-07-10 22:39:56,872,7.534783,1.8771114,9.799767
2020-07-10 22:39:56,881,7.223527,1.8675344,9.332883
2020-07-10 22:39:56,891,7.022408,1.8890828,8.990502
2020-07-10 22:39:56,902,6.9098773,2.073442,8.930645
2020-07-10 22:39:56,911,6.759038,2.2673783,9.004868
2020-07-10 22:39:56,922,6.507639,2.6169424,9.105427
2020-07-10 22:39:56,931,6.352011,2.832427,8.954588
2020-07-10 22:39:56,941,6.0048413,3.258608,8.123775
2020-07-10 22:39:56,952,5.7127395,3.6009893,7.6018224
2020-07-10 22:39:56,961,5.4661293,3.964919,7.431829
2020-07-10 22:39:56,971,5.521198,4.209135,7.1732473
2020-07-10 22:39:56,982,5.3895125,4.4198313,6.859597
2020-07-10 22:39:56,991,5.3081074,4.580248,6.510033
2020-07-10 22:39:56,1002,4.948966,4.8124924,5.681614
2020-07-10 22:39:56,1011,4.601796,4.932206,5.4709177
2020-07-10 22:39:56,1021,4.3264546,5.0591025,5.394301
2020-07-10 22:39:56,1031,4.084633,5.1596622,5.5331693
2020-07-10 22:39:56,1041,3.8859081,5.130931,6.071881
2020-07-10 22:39:56,1052,3.7853484,5.0662856,5.8396363
2020-07-10 22:39:56,1061,3.6464806,5.1189594,5.305713
2020-07-10 22:39:56,1071,3.397476,5.3440213,4.625739
2020-07-10 22:39:56,1083,2.9305923,5.7893567,4.4246197
2020-07-10 22:39:56,1092,2.3463893,6.229903,3.7254915
2020-07-10 22:39:56,1101,2.004008,6.481302,3.5746522
2020-07-10 22:39:56,1113,1.594587,6.689604,3.519584
2020-07-10 22:39:56,1121,0.9888355,6.8955116,2.9569294
2020-07-10 22:39:56,1131,0.29928434,7.14691,2.1045675
2020-07-10 22:39:56,1141,-0.5794145,7.534783,1.5203645
2020-07-10 22:39:56,1152,-1.0726352,7.884347,1.350371
2020-07-10 22:39:56,1162,-1.4820561,8.197997,0.9864412
2020-07-10 22:39:56,1171,-1.541913,8.293768,0.71588814
2020-07-10 22:39:56,1181,-1.4006507,8.375174,0.8140534
2020-07-10 22:39:56,1193,-1.2929084,8.389539,0.70870537
2020-07-10 22:39:56,1201,-1.3072741,8.358414,0.723071
2020-07-10 22:39:56,1212,-1.4365649,8.360807,0.45730647
2020-07-10 22:39:56,1221,-1.7837347,8.432636,0.20351335
2020-07-10 22:39:56,1231,-1.9656997,8.458973,0.17478207
2020-07-10 22:39:56,1241,-2.3775148,8.626573,0.03351985
2020-07-10 22:39:56,1252,-2.604971,8.76544,0.52674043
2020-07-10 22:39:56,1261,-2.6696165,8.820508,0.86912173
2020-07-10 22:39:56,1271,-2.6360965,8.904308,1.1827718
2020-07-10 22:39:57,1281,-2.578634,8.990502,1.3288225
2020-07-10 22:39:57,1292,-2.5379312,9.050359,1.2953026
