Timestamp,Milliseconds,Millibars
2020-07-10 22:39:55,0,1007.28174
2020-07-10 22:39:55,11,1007.2876
2020-07-10 22:39:55,20,1007.2876
2020-07-10 22:39:55,30,1007.2876
2020-07-10 22:39:55,40,1007.2876
2020-07-10 22:39:55,50,1007.2876
2020-07-10 22:39:55,60,1007.2876
2020-07-10 22:39:55,70,1007.2876
2020-07-10 22:39:55,81,1007.2876
2020-07-10 22:39:55,90,1007.2876
2020-07-10 22:39:55,100,1007.2876
2020-07-10 22:39:55,110,1007.2876
2020-07-10 22:39:55,120,1007.2876
2020-07-10 22:39:55,130,1007.2876
2020-07-10 22:39:55,140,1007.2876
2020-07-10 22:39:55,151,1007.2876
2020-07-10 22:39:55,160,1007.2815
2020-07-10 22:39:55,170,1007.2815
2020-07-10 22:39:55,180,1007.2815
2020-07-10 22:39:55,190,1007.2815
2020-07-10 22:39:55,200,1007.2815
2020-07-10 22:39:55,211,1007.2815
2020-07-10 22:39:55,220,1007.2815
2020-07-10 22:39:55,230,1007.2815
2020-07-10 22:39:55,240,1007.2815
2020-07-10 22:39:55,250,1007.2815
2020-07-10 22:39:55,260,1007.2698
2020-07-10 22:39:55,270,1007.2698
2020-07-10 22:39:56,280,1007.2698
2020-07-10 22:39:56,291,1007.2698
2020-07-10 22:39:56,300,1007.2698
2020-07-10 22:39:56,310,1007.2698
2020-07-10 22:39:56,320,1007.2698
2020-07-10 22:39:56,330,1007.2698
2020-07-10 22:39:56,341,1007.2698
2020-07-10 22:39:56,350,1007.2698
2020-07-10 22:39:56,360,1007.25806
2020-07-10 22:39:56,370,1007.25806
2020-07-10 22:39:56,380,1007.25806
2020-07-10 22:39:56,390,1007.25806
2020-07-10 22:39:56,400,1007.25806
2020-07-10 22:39:56,410,1007.25806
2020-07-10 22:39:56,421,1007.25806
2020-07-10 22:39:56,430,1007.25806
2020-07-10 22:39:56,440,1007.25806
2020-07-10 22:39:56,450,1007.25806
2020-07-10 22:39:56,461,1007.2661
2020-07-10 22:39:56,470,1007.2661
2020-07-10 22:39:56,480,1007.2661
2020-07-10 22:39:56,491,1007.2661
2020-07-10 22:39:56,500,1007.2661
2020-07-10 22:39:56,510,1007.2661
2020-07-10 22:39:56,521,1007.2661
2020-07-10 22:39:56,530,1007.2661
2020-07-10 22:39:56,540,1007.2661
2020-07-10 22:39:56,550,1007.2661
2020-07-10 22:39:56,560,1007.2627
2020-07-10 22:39:56,571,1007.2627
2020-07-10 22:39:56,580,1007.2627
2020-07-10 22:39:56,591,1007.2627
2020-07-10 22:39:56,600,1007.2627
2020-07-10 22:39:56,610,1007.2627
2020-07-10 22:39:56,621,1007.2627
2020-07-10 22:39:56,630,1007.2627
2020-07-10 22:39:56,641,1007.2627
2020-07-10 22:39:56,650,1007.2627
2020-07-10 22:39:56,660,1007.26587
2020-07-10 22:39:56,671,1007.26587
2020-07-10 22:39:56,680,1007.26587
2020-07-10 22:39:56,690,1007.26587
2020-07-10 22:39:56,700,1007.26587
2020-07-10 22:39:56,711,1007.26587
2020-07-10 22:39:56,722,1007.26587
2020-07-10 22:39:56,730,1007.26587
2020-07-10 22:39:56,740,1007.26587
2020-07-10 22:39:56,750,1007.26587
2020-07-10 22:39:56,760,1007.2605
2020-07-10 22:39:56,770,1007.2605
2020-07-10 22:39:56,781,1007.2605
2020-07-10 22:39:56,790,1007.2605
2020-07-10 22:39:56,800,1007.2605
2020-07-10 22:39:56,810,1007.2605
2020-07-10 22:39:56,820,1007.2605
2020-07-10 22:39:56,831,1007.2605
2020-07-10 22:39:56,840,1007.2605
2020-07-10 22:39:56,850,1007.2605
2020-07-10 22:39:56,860,1007.27686
2020-07-10 22:39:56,871,1007.27686
2020-07-10 22:39:56,880,1007.27686
2020-07-10 22:39:56,890,1007.27686
2020-07-10 22:39:56,901,1007.27686
2020-07-10 22:39:56,910,1007.27686
2020-07-10 22:39:56,921,1007.27686
2020-07-10 22:39:56,930,1007.27686
2020-07-10 22:39:56,941,1007.27686
2020-07-10 22:39:56,950,1007.27686
2020-07-10 22:39:56,961,1007.27954
2020-07-10 22:39:56,970,1007.27954
2020-07-10 22:39:56,980,1007.27954
2020-07-10 22:39:56,991,1007.27954
2020-07-10 22:39:56,1000,1007.27954
