Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:55,0,-0.009610132,0.07056471,0.014564861
2020-07-10 22:39:55,10,-0.03954253,0.19762468,0.042053796
2020-07-10 22:39:55,20,-0.0364882,0.21778323,0.010899669
2020-07-10 22:39:55,30,-0.034044743,0.20739853,-0.00986975
2020-07-10 22:39:55,41,-0.026714358,0.15791844,-0.014145806
2020-07-10 22:39:55,50,-0.01755138,0.11027095,-0.009258884
2020-07-10 22:39:55,60,-0.012664459,0.077284224,-9.590584E-5
2020-07-10 22:39:55,70,-0.014497054,0.03330193,-0.015978402
2020-07-10 22:39:55,80,-0.0077775363,-0.021065077,-0.0599607
2020-07-10 22:39:55,90,-0.0010580185,-0.043056224,-0.09111483
2020-07-10 22:39:55,100,0.003218038,-0.03878017,-0.08317357
2020-07-10 22:39:55,111,0.004439769,-0.04855401,-0.030639168
2020-07-10 22:39:55,120,0.00810496,-0.07054516,0.031058222
2020-07-10 22:39:55,130,0.0068832296,-0.07848641,0.07198619
2020-07-10 22:39:55,140,0.006272364,-0.061382182,0.08970129
2020-07-10 22:39:55,150,0.003218038,-0.047332283,0.071375325
2020-07-10 22:39:55,160,0.0019963076,-0.046721417,0.043275528
2020-07-10 22:39:55,170,-0.0053340755,-0.014956425,0.019451782
2020-07-10 22:39:55,181,-0.009610132,0.0461301,0.0011258246
2020-07-10 22:39:55,190,-0.0077775363,0.06751038,-0.010480614
2020-07-10 22:39:55,200,-0.0010580185,0.05101702,-0.028195707
2020-07-10 22:39:55,210,-0.0010580185,0.038799718,-0.033693492
2020-07-10 22:39:55,220,7.7457714E-4,0.038799718,-0.026973976
2020-07-10 22:39:55,230,-4.4715335E-4,0.035134524,-0.0068154233
2020-07-10 22:39:55,240,-0.0010580185,-0.0033499852,0.01823005
2020-07-10 22:39:55,251,0.004439769,-0.038169302,0.030447356
2020-07-10 22:39:55,260,0.0038289034,-0.035725843,0.037166875
2020-07-10 22:39:55,270,0.0019963076,-0.012512963,0.034723412
2020-07-10 22:39:56,280,7.7457714E-4,3.1520647E-4,0.026782166
2020-07-10 22:39:56,290,0.003218038,-0.03633671,-0.041634742
2020-07-10 22:39:56,300,0.009326691,-0.041834496,-0.11310598
2020-07-10 22:39:56,310,0.012381016,-0.04916488,-0.18396634
2020-07-10 22:39:56,321,0.025209187,-0.091314584,-0.20351404
2020-07-10 22:39:56,330,0.034372166,-0.13957293,-0.19129673
2020-07-10 22:39:56,340,0.03681563,-0.17439225,-0.14426011
2020-07-10 22:39:56,350,0.04048082,-0.19455081,-0.072178
2020-07-10 22:39:56,360,0.049643796,-0.18844216,-0.012924076
2020-07-10 22:39:56,370,0.056363314,-0.17378138,0.028614761
2020-07-10 22:39:56,380,0.05575245,-0.1420164,0.047551583
2020-07-10 22:39:56,390,0.049032934,-0.09253631,0.042664662
2020-07-10 22:39:56,401,0.044146013,-0.02839546,0.032279953
2020-07-10 22:39:56,410,0.042313416,0.026582412,0.014564861
2020-07-10 22:39:56,420,0.0618611,0.027804142,0.007845342
2020-07-10 22:39:56,430,0.08935004,-0.023508538,0.01578659
2020-07-10 22:39:56,440,0.11195205,-0.09009285,0.031669088
2020-07-10 22:39:56,451,0.14127359,-0.20493552,0.061601482
2020-07-10 22:39:56,460,0.16570818,-0.33077374,0.07809485
2020-07-10 22:39:56,470,0.18464503,-0.48532265,0.088479556
2020-07-10 22:39:56,480,0.2041927,-0.6551432,0.09092302
2020-07-10 22:39:56,491,0.2041927,-0.7400535,0.0823709
2020-07-10 22:39:56,500,0.19747318,-0.7510491,0.062212348
2020-07-10 22:39:56,510,0.18647762,-0.7308905,0.029225625
2020-07-10 22:39:56,521,0.15959954,-0.67896694,-0.008037155
2020-07-10 22:39:56,530,0.13638666,-0.6038305,-0.028195707
2020-07-10 22:39:56,540,0.117449835,-0.50425947,-0.026973976
2020-07-10 22:39:56,550,0.099734746,-0.40468845,0.0017366899
2020-07-10 22:39:56,560,0.08873917,-0.32894117,0.049384177
2020-07-10 22:39:56,571,0.08140879,-0.2629677,0.09703167
2020-07-10 22:39:56,580,0.08385225,-0.22142889,0.13246185
2020-07-10 22:39:56,591,0.08385225,-0.20921157,0.1526204
2020-07-10 22:39:56,600,0.08324139,-0.18905303,0.15139869
2020-07-10 22:39:56,610,0.075911,-0.12979908,0.13551618
2020-07-10 22:39:56,621,0.08751744,-0.08764939,0.10924897
2020-07-10 22:39:56,630,0.098513015,-0.10047756,0.088479556
2020-07-10 22:39:56,641,0.110119455,-0.15423371,0.07626225
2020-07-10 22:39:56,650,0.1253911,-0.22203974,0.0823709
2020-07-10 22:39:56,660,0.15715608,-0.31122607,0.09764253
2020-07-10 22:39:56,671,0.21091221,-0.39186028,0.11108156
2020-07-10 22:39:56,680,0.2518402,-0.45355767,0.12024455
2020-07-10 22:39:56,690,0.3960044,-0.60871744,0.13062926
2020-07-10 22:39:56,700,0.5035167,-0.7272253,0.13001838
2020-07-10 22:39:56,711,0.57193357,-0.8829959,0.11963368
2020-07-10 22:39:56,722,0.6208028,-1.0601468,0.10252946
2020-07-10 22:39:56,730,0.75091714,-1.3106016,0.059768885
2020-07-10 22:39:56,740,0.9018009,-1.4602635,0.014564861
2020-07-10 22:39:56,750,1.0899472,-1.6007626,-0.046521664
2020-07-10 22:39:56,760,1.2475505,-1.8518282,-0.13082108
2020-07-10 22:39:56,770,1.3593389,-2.0375311,-0.20351404
2020-07-10 22:39:56,781,1.4521904,-2.1261067,-0.26765487
2020-07-10 22:39:56,790,1.5157204,-2.20613,-0.3574521
2020-07-10 22:39:56,800,1.6122371,-2.2305646,-0.47534907
2020-07-10 22:39:56,810,1.7209711,-2.1462653,-0.6415044
2020-07-10 22:39:56,820,1.7906097,-1.9141365,-0.8534747
2020-07-10 22:39:56,831,1.8272617,-1.6184777,-1.0312364
2020-07-10 22:39:56,840,1.8669679,-1.3289276,-1.1790658
2020-07-10 22:39:56,850,1.9250001,-1.1200116,-1.2841346
2020-07-10 22:39:56,860,2.0172408,-1.018608,-1.3476647
2020-07-10 22:39:56,871,2.0990968,-1.0118885,-1.3794297
2020-07-10 22:39:56,880,2.143079,-1.0558709,-1.4191358
2020-07-10 22:39:56,890,2.1888938,-1.0913011,-1.4747247
2020-07-10 22:39:56,901,2.2334871,-1.2018676,-1.6115584
2020-07-10 22:39:56,910,2.261587,-1.3203754,-1.7386184
2020-07-10 22:39:56,921,2.314732,-1.4804221,-1.9121041
2020-07-10 22:39:56,930,2.3574927,-1.5940431,-2.039775
2020-07-10 22:39:56,940,2.3684883,-1.7412616,-2.1955457
2020-07-10 22:39:56,951,2.3355014,-1.8212849,-2.292673
2020-07-10 22:39:56,960,2.3226733,-1.8787063,-2.3586466
2020-07-10 22:39:56,970,2.3135104,-1.9923272,-2.4533308
2020-07-10 22:39:56,981,2.2902975,-2.0900657,-2.534576
2020-07-10 22:39:56,990,2.2756367,-2.1242743,-2.6042144
2020-07-10 22:39:56,1000,2.2096634,-2.1316044,-2.683627
2020-07-10 22:39:56,1011,2.125364,-2.0558572,-2.7624285
2020-07-10 22:39:56,1020,2.0764947,-1.9978249,-2.810687
2020-07-10 22:39:56,1030,2.0038018,-2.0179834,-2.8772712
2020-07-10 22:39:56,1040,1.9903626,-2.1077807,-2.9401903
2020-07-10 22:39:56,1051,1.9683716,-2.2598863,-3.018381
2020-07-10 22:39:56,1060,1.9158372,-2.4028287,-3.0941284
2020-07-10 22:39:56,1070,1.8278725,-2.5695949,-3.1765952
2020-07-10 22:39:56,1083,1.7386862,-2.736361,-3.2505097
2020-07-10 22:39:56,1090,1.6818757,-2.8133302,-3.2779987
2020-07-10 22:39:56,1100,1.5395442,-2.949553,-3.3073204
2020-07-10 22:39:56,1110,1.4601316,-3.0393503,-3.3158727
2020-07-10 22:39:56,1121,1.3263521,-3.1841252,-3.312818
2020-07-10 22:39:56,1130,1.1693597,-3.2696464,-3.2847183
2020-07-10 22:39:56,1140,0.96594167,-3.2727008,-3.2065275
2020-07-10 22:39:56,1151,0.8333839,-3.2061164,-3.1301694
2020-07-10 22:39:56,1160,0.7142652,-3.1132648,-3.0605307
