Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:02:14,1,0.05985687,-2.6145482,9.656111
2020-07-01 17:02:14,10,-0.48843205,-2.7749646,9.115005
2020-07-01 17:02:14,20,-0.49082634,-2.7558103,9.126976
2020-07-01 17:02:14,30,-0.44294083,-2.727079,9.177256
2020-07-01 17:02:14,40,-0.44772938,-2.710319,9.237112
2020-07-01 17:02:14,50,-0.47885495,-2.7246847,9.268238
2020-07-01 17:02:14,60,-0.5363176,-2.7558103,9.3280945
2020-07-01 17:02:14,70,-0.57462597,-2.762993,9.366403
2020-07-01 17:02:14,80,-0.57462597,-2.6935592,9.404712
2020-07-01 17:02:14,90,-0.55786604,-2.6791935,9.495694
2020-07-01 17:02:14,100,-0.4956149,-2.6648278,9.534002
2020-07-01 17:02:14,111,-0.44054657,-2.710319,9.555551
2020-07-01 17:02:14,120,-0.37350687,-2.7725701,9.510059
2020-07-01 17:02:14,130,-0.34477556,-2.7845416,9.466963
2020-07-01 17:02:14,140,-0.33759275,-2.7653873,9.478934
2020-07-01 17:02:14,150,-0.32801566,-2.7294734,9.464568
2020-07-01 17:02:14,160,-0.2777359,-2.7079248,9.3831625
2020-07-01 17:02:14,170,-0.27055305,-2.727079,9.323306
2020-07-01 17:02:14,180,-0.3423813,-2.7486274,9.311335
2020-07-01 17:02:14,190,-0.4070267,-2.7510219,9.332883
2020-07-01 17:02:14,200,-0.4836435,-2.719896,9.354432
2020-07-01 17:02:14,211,-0.51955765,-2.6624336,9.29218
2020-07-01 17:02:14,220,-0.5411061,-2.6193366,9.170073
2020-07-01 17:02:14,230,-0.55307746,-2.569057,9.1628895
2020-07-01 17:02:14,240,-0.57223165,-2.5834224,9.170073
2020-07-01 17:02:14,250,-0.53871185,-2.640885,9.191621
2020-07-01 17:02:14,260,-0.4860378,-2.6839821,9.244295
2020-07-01 17:02:14,270,-0.38068968,-2.7653873,9.311335
2020-07-01 17:02:14,280,-0.25858167,-2.7773588,9.385557
2020-07-01 17:02:14,290,-0.16281068,-2.7989073,9.438231
2020-07-01 17:02:14,300,-0.12210801,-2.753416,9.44302
2020-07-01 17:02:14,311,-0.13647367,-2.8084843,9.452597
2020-07-01 17:02:14,320,-0.21787901,-2.8372157,9.481328
2020-07-01 17:02:14,330,-0.27294734,-2.8683412,9.498088
2020-07-01 17:02:14,340,-0.24182175,-2.8611584,9.512454
2020-07-01 17:02:14,350,-0.19154198,-2.8396099,9.519637
2020-07-01 17:02:14,360,-0.23463893,-2.80609,9.620196
2020-07-01 17:02:14,370,-0.30886146,-2.760599,9.842864
2020-07-01 17:02:14,380,-0.37111259,-2.7510219,10.089474
2020-07-01 17:02:14,390,-0.35435268,-2.7869358,10.28341
2020-07-01 17:02:14,400,-0.37350687,-2.9377751,10.355239
2020-07-01 17:02:14,411,-0.531529,-3.0383348,10.4845295
2020-07-01 17:02:14,420,-0.6368771,-3.093403,10.5395975
2020-07-01 17:02:14,430,-0.6895511,-3.0263634,10.422278
2020-07-01 17:02:14,440,-0.6560313,-2.8611584,10.407912
2020-07-01 17:02:14,450,-0.5458947,-2.7342618,10.45101
2020-07-01 17:02:14,460,-0.37111259,-2.760599,10.362421
2020-07-01 17:02:14,470,-0.26097596,-2.928198,10.091868
2020-07-01 17:02:14,480,-0.37829542,-3.222694,9.826104
2020-07-01 17:02:14,490,-0.72785956,-3.440573,9.632168
2020-07-01 17:02:14,501,-1.0008069,-3.6632404,9.694419
2020-07-01 17:02:14,510,-1.4221992,-4.0535073,10.285805
2020-07-01 17:02:14,520,-2.2003386,-4.5347567,11.427874
2020-07-01 17:02:15,530,-2.8898897,-5.06868,12.804582
2020-07-01 17:02:15,540,-3.3735332,-5.5547175,12.500508
2020-07-01 17:02:15,550,-3.6129606,-5.7390766,13.180483
