Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:02:14,0,-0.139551,0.006285,0.133361,0.981173,-1.0
2020-07-01 17:02:14,10,-0.13915,0.00712,0.135806,0.980888,-1.0
2020-07-01 17:02:14,20,-0.13915,0.00712,0.135806,0.980888,-1.0
2020-07-01 17:02:14,31,-0.139041,0.006916,0.136275,0.98084,-1.0
2020-07-01 17:02:14,40,-0.139041,0.006916,0.136275,0.98084,-1.0
2020-07-01 17:02:14,50,-0.138963,0.006668,0.136384,0.980838,-1.0
2020-07-01 17:02:14,60,-0.138908,0.006443,0.136393,0.980846,-1.0
2020-07-01 17:02:14,70,-0.138866,0.006301,0.136187,0.980881,-1.0
2020-07-01 17:02:14,81,-0.138842,0.006177,0.136111,0.980896,-1.0
2020-07-01 17:02:14,90,-0.138825,0.005991,0.136183,0.98089,-1.0
2020-07-01 17:02:14,100,-0.138826,0.005761,0.136228,0.980885,-1.0
2020-07-01 17:02:14,110,-0.13881,0.005492,0.13638,0.980867,-1.0
2020-07-01 17:02:14,120,-0.138787,0.005198,0.136458,0.980862,-1.0
2020-07-01 17:02:14,130,-0.138733,0.004941,0.13637,0.980883,-1.0
2020-07-01 17:02:14,140,-0.138675,0.004688,0.136314,0.9809,-1.0
2020-07-01 17:02:14,150,-0.13863,0.00442,0.136277,0.980913,-1.0
2020-07-01 17:02:14,160,-0.13859,0.004195,0.136181,0.980933,-1.0
2020-07-01 17:02:14,170,-0.138532,0.004065,0.136082,0.980955,-1.0
2020-07-01 17:02:14,181,-0.138484,0.004012,0.13606,0.980965,-1.0
2020-07-01 17:02:14,190,-0.138435,0.004037,0.135973,0.980984,-1.0
2020-07-01 17:02:14,200,-0.138411,0.004129,0.135987,0.980985,-1.0
2020-07-01 17:02:14,210,-0.138421,0.004306,0.135967,0.980986,-1.0
2020-07-01 17:02:14,220,-0.138835,0.004405,0.134745,0.981095,-1.0
2020-07-01 17:02:14,230,-0.138849,0.004671,0.134689,0.9811,-1.0
2020-07-01 17:02:14,240,-0.138865,0.004893,0.134763,0.981086,-1.0
2020-07-01 17:02:14,250,-0.138907,0.005082,0.134913,0.981059,-1.0
2020-07-01 17:02:14,260,-0.138953,0.00524,0.135123,0.981023,-1.0
2020-07-01 17:02:14,270,-0.138976,0.005256,0.135374,0.980985,-1.0
2020-07-01 17:02:14,281,-0.138972,0.005074,0.135746,0.980935,-1.0
2020-07-01 17:02:14,290,-0.138952,0.00471,0.136226,0.980873,-1.0
2020-07-01 17:02:14,300,-0.138916,0.004189,0.136677,0.980818,-1.0
2020-07-01 17:02:14,310,-0.13884,0.00363,0.136931,0.980795,-1.0
2020-07-01 17:02:14,320,-0.13876,0.003134,0.136906,0.980812,-1.0
2020-07-01 17:02:14,330,-0.13866,0.002822,0.13665,0.980862,-1.0
2020-07-01 17:02:14,341,-0.138594,0.002714,0.136331,0.980916,-1.0
2020-07-01 17:02:14,350,-0.138542,0.002715,0.136162,0.980947,-1.0
2020-07-01 17:02:14,360,-0.138495,0.002696,0.13608,0.980965,-1.0
2020-07-01 17:02:14,370,-0.138425,0.00247,0.136103,0.980973,-1.0
2020-07-01 17:02:14,380,-0.138347,0.002149,0.136183,0.980973,-1.0
2020-07-01 17:02:14,390,-0.138182,0.002159,0.136392,0.980967,-1.0
2020-07-01 17:02:14,400,-0.138182,0.002159,0.136392,0.980967,-1.0
2020-07-01 17:02:14,410,-0.137916,0.003196,0.136224,0.981025,-1.0
2020-07-01 17:02:14,420,-0.137916,0.003196,0.136224,0.981025,-1.0
2020-07-01 17:02:14,430,-0.137334,0.003871,0.136406,0.981079,-1.0
2020-07-01 17:02:14,441,-0.137334,0.003871,0.136406,0.981079,-1.0
2020-07-01 17:02:14,450,-0.136935,0.00388,0.136841,0.981074,-1.0
2020-07-01 17:02:14,460,-0.136367,0.003769,0.137405,0.981075,-1.0
2020-07-01 17:02:14,470,-0.135568,0.003696,0.138003,0.981102,-1.0
2020-07-01 17:02:14,480,-0.134543,0.003718,0.138588,0.981161,-1.0
2020-07-01 17:02:14,490,-0.133404,0.003869,0.139288,0.981217,-1.0
2020-07-01 17:02:14,500,-0.132237,0.0045,0.139879,0.981288,-1.0
2020-07-01 17:02:14,510,-0.131039,0.005822,0.140234,0.981391,-1.0
2020-07-01 17:02:14,521,-0.129373,0.007525,0.140693,0.981535,-1.0
2020-07-01 17:02:15,530,-0.126742,0.009235,0.14116,0.981796,-1.0
2020-07-01 17:02:15,540,-0.123199,0.010887,0.142002,0.982109,-1.0
2020-07-01 17:02:15,550,-0.118041,0.011805,0.14363,0.982495,-1.0
2020-07-01 17:02:15,560,-0.111906,0.011576,0.145994,0.982867,-1.0
2020-07-01 17:02:15,570,-0.105186,0.0114,0.148867,0.98318,-1.0
2020-07-01 17:02:15,580,-0.097896,0.012324,0.151796,0.983474,-1.0
2020-07-01 17:02:15,590,-0.089975,0.013556,0.15474,0.983756,-1.0
2020-07-01 17:02:15,600,-0.081233,0.013986,0.157601,0.984056,-1.0
2020-07-01 17:02:15,610,-0.071514,0.013402,0.160426,0.984362,-1.0
2020-07-01 17:02:15,621,-0.060822,0.012341,0.163601,0.984572,-1.0
2020-07-01 17:02:15,630,-0.049235,0.011181,0.167066,0.984652,-1.0
2020-07-01 17:02:15,640,-0.036829,0.009727,0.170906,0.98455,-1.0
2020-07-01 17:02:15,650,-0.023778,0.007917,0.175109,0.984229,-1.0
2020-07-01 17:02:15,660,-0.010181,0.006327,0.17948,0.983688,-1.0
2020-07-01 17:02:15,670,0.003788,0.005598,0.183878,0.982925,-1.0
2020-07-01 17:02:15,680,0.018164,0.005715,0.188251,0.981936,-1.0
2020-07-01 17:02:15,690,0.033011,0.006385,0.192604,0.9807,-1.0
2020-07-01 17:02:15,700,0.04824,0.007565,0.19697,0.979192,-1.0
2020-07-01 17:02:15,710,0.063854,0.009191,0.201287,0.977405,-1.0
2020-07-01 17:02:15,720,0.079745,0.011281,0.205666,0.975302,-1.0
2020-07-01 17:02:15,731,0.112275,0.016006,0.214435,0.970131,-1.0
2020-07-01 17:02:15,740,0.112275,0.016006,0.214435,0.970131,-1.0
2020-07-01 17:02:15,750,0.12898,0.017948,0.218839,0.967032,-1.0
2020-07-01 17:02:15,760,0.145974,0.01951,0.223239,0.963574,-1.0
2020-07-01 17:02:15,771,0.180703,0.020884,0.232002,0.955554,-1.0
2020-07-01 17:02:15,780,0.180703,0.020884,0.232002,0.955554,-1.0
2020-07-01 17:02:15,790,0.198236,0.020579,0.236297,0.951021,-1.0
2020-07-01 17:02:15,800,0.215695,0.019936,0.240562,0.946154,-1.0
2020-07-01 17:02:15,810,0.232945,0.019287,0.244924,0.940944,-1.0
2020-07-01 17:02:15,820,0.249657,0.018986,0.249597,0.93542,-1.0
2020-07-01 17:02:15,830,0.266029,0.019103,0.254476,0.929572,-1.0
2020-07-01 17:02:15,840,0.281887,0.01964,0.259678,0.923429,-1.0
2020-07-01 17:02:15,851,0.311557,0.023336,0.271179,0.910411,-1.0
2020-07-01 17:02:15,860,0.311557,0.023336,0.271179,0.910411,-1.0
2020-07-01 17:02:15,870,0.325434,0.026129,0.277348,0.903596,-1.0
2020-07-01 17:02:15,880,0.338746,0.029045,0.283642,0.896634,-1.0
2020-07-01 17:02:15,890,0.364166,0.035613,0.297284,0.881893,-1.0
2020-07-01 17:02:15,901,0.364166,0.035613,0.297284,0.881893,-1.0
2020-07-01 17:02:15,910,0.376373,0.03847,0.304411,0.874183,-1.0
2020-07-01 17:02:15,920,0.388104,0.041138,0.311799,0.866292,-1.0
2020-07-01 17:02:15,930,0.399334,0.043948,0.319585,0.858175,-1.0
