Timestamp,Milliseconds,Millibars
2020-07-01 17:02:14,1,1005.0137
2020-07-01 17:02:14,11,1005.0137
2020-07-01 17:02:14,21,1005.0137
2020-07-01 17:02:14,31,1005.0137
2020-07-01 17:02:14,41,1005.0137
2020-07-01 17:02:14,51,1004.9907
2020-07-01 17:02:14,61,1004.9907
2020-07-01 17:02:14,72,1004.9907
2020-07-01 17:02:14,81,1004.9907
2020-07-01 17:02:14,91,1004.9907
2020-07-01 17:02:14,101,1004.9907
2020-07-01 17:02:14,111,1004.9907
2020-07-01 17:02:14,121,1004.9907
2020-07-01 17:02:14,131,1004.9907
2020-07-01 17:02:14,141,1004.9907
2020-07-01 17:02:14,151,1004.9939
2020-07-01 17:02:14,162,1004.9939
2020-07-01 17:02:14,171,1004.9939
2020-07-01 17:02:14,181,1004.9939
2020-07-01 17:02:14,191,1004.9939
2020-07-01 17:02:14,201,1004.9939
2020-07-01 17:02:14,211,1004.9939
2020-07-01 17:02:14,221,1004.9939
2020-07-01 17:02:14,231,1004.9939
2020-07-01 17:02:14,241,1004.9939
2020-07-01 17:02:14,251,1004.9973
2020-07-01 17:02:14,262,1004.9973
2020-07-01 17:02:14,271,1004.9973
2020-07-01 17:02:14,281,1004.9973
2020-07-01 17:02:14,291,1004.9973
2020-07-01 17:02:14,301,1004.9973
2020-07-01 17:02:14,311,1004.9973
2020-07-01 17:02:14,321,1004.9973
2020-07-01 17:02:14,331,1004.9973
2020-07-01 17:02:14,342,1004.9973
2020-07-01 17:02:14,351,1005.0017
2020-07-01 17:02:14,361,1005.0017
2020-07-01 17:02:14,371,1005.0017
2020-07-01 17:02:14,381,1005.0017
2020-07-01 17:02:14,391,1005.0017
2020-07-01 17:02:14,401,1005.0017
2020-07-01 17:02:14,411,1005.0017
2020-07-01 17:02:14,422,1005.0017
2020-07-01 17:02:14,431,1005.0017
2020-07-01 17:02:14,441,1005.0017
2020-07-01 17:02:14,451,1005.01294
2020-07-01 17:02:14,462,1005.01294
2020-07-01 17:02:14,471,1005.01294
2020-07-01 17:02:14,482,1005.01294
2020-07-01 17:02:14,491,1005.01294
2020-07-01 17:02:14,501,1005.01294
2020-07-01 17:02:14,511,1005.01294
2020-07-01 17:02:14,521,1005.01294
2020-07-01 17:02:15,531,1005.01294
2020-07-01 17:02:15,541,1005.01294
2020-07-01 17:02:15,551,1005.02466
2020-07-01 17:02:15,561,1005.02466
2020-07-01 17:02:15,572,1005.02466
2020-07-01 17:02:15,581,1005.02466
2020-07-01 17:02:15,591,1005.02466
2020-07-01 17:02:15,601,1005.02466
2020-07-01 17:02:15,611,1005.02466
2020-07-01 17:02:15,621,1005.02466
2020-07-01 17:02:15,631,1005.02466
2020-07-01 17:02:15,641,1005.02466
2020-07-01 17:02:15,652,1005.0322
2020-07-01 17:02:15,661,1005.0322
2020-07-01 17:02:15,671,1005.0322
2020-07-01 17:02:15,681,1005.0322
2020-07-01 17:02:15,691,1005.0322
2020-07-01 17:02:15,701,1005.0322
2020-07-01 17:02:15,711,1005.0322
2020-07-01 17:02:15,721,1005.0322
2020-07-01 17:02:15,731,1005.0322
2020-07-01 17:02:15,741,1005.0322
2020-07-01 17:02:15,752,1005.03784
2020-07-01 17:02:15,761,1005.03784
2020-07-01 17:02:15,771,1005.03784
2020-07-01 17:02:15,781,1005.03784
2020-07-01 17:02:15,791,1005.03784
2020-07-01 17:02:15,801,1005.03784
2020-07-01 17:02:15,811,1005.03784
2020-07-01 17:02:15,821,1005.03784
2020-07-01 17:02:15,831,1005.03784
2020-07-01 17:02:15,841,1005.03784
2020-07-01 17:02:15,851,1005.03394
2020-07-01 17:02:15,862,1005.03394
2020-07-01 17:02:15,871,1005.03394
2020-07-01 17:02:15,881,1005.03394
2020-07-01 17:02:15,891,1005.03394
2020-07-01 17:02:15,901,1005.03394
2020-07-01 17:02:15,911,1005.03394
2020-07-01 17:02:15,921,1005.03394
2020-07-01 17:02:15,931,1005.03394
2020-07-01 17:02:15,941,1005.03394
2020-07-01 17:02:15,952,1005.00195
2020-07-01 17:02:15,962,1005.00195
2020-07-01 17:02:15,971,1005.00195
2020-07-01 17:02:15,981,1005.00195
2020-07-01 17:02:15,992,1005.00195
2020-07-01 17:02:15,1001,1005.00195
2020-07-01 17:02:15,1011,1005.00195
2020-07-01 17:02:15,1021,1005.00195
2020-07-01 17:02:15,1032,1005.00195
2020-07-01 17:02:15,1041,1005.00195
2020-07-01 17:02:15,1051,1004.9968
2020-07-01 17:02:15,1061,1004.9968
2020-07-01 17:02:15,1071,1004.9968
2020-07-01 17:02:15,1081,1004.9968
2020-07-01 17:02:15,1091,1004.9968
2020-07-01 17:02:15,1101,1004.9968
2020-07-01 17:02:15,1111,1004.9968
2020-07-01 17:02:15,1121,1004.9968
2020-07-01 17:02:15,1132,1004.9968
2020-07-01 17:02:15,1141,1004.9968
2020-07-01 17:02:15,1151,1004.9929
2020-07-01 17:02:15,1161,1004.9929
2020-07-01 17:02:15,1171,1004.9929
2020-07-01 17:02:15,1181,1004.9929
2020-07-01 17:02:15,1191,1004.9929
2020-07-01 17:02:15,1201,1004.9929
2020-07-01 17:02:15,1211,1004.9929
2020-07-01 17:02:15,1222,1004.9929
2020-07-01 17:02:15,1231,1004.9929
2020-07-01 17:02:15,1241,1004.9929
2020-07-01 17:02:15,1251,1004.968
2020-07-01 17:02:15,1261,1004.968
2020-07-01 17:02:15,1271,1004.968
2020-07-01 17:02:15,1281,1004.968
2020-07-01 17:02:15,1291,1004.968
2020-07-01 17:02:15,1301,1004.968
2020-07-01 17:02:15,1311,1004.968
2020-07-01 17:02:15,1322,1004.968
2020-07-01 17:02:15,1331,1004.968
2020-07-01 17:02:15,1341,1004.968
2020-07-01 17:02:15,1351,1004.9463
2020-07-01 17:02:15,1361,1004.9463
2020-07-01 17:02:15,1371,1004.9463
2020-07-01 17:02:15,1381,1004.9463
2020-07-01 17:02:15,1391,1004.9463
2020-07-01 17:02:15,1401,1004.9463
2020-07-01 17:02:15,1412,1004.9463
2020-07-01 17:02:15,1421,1004.9463
2020-07-01 17:02:15,1431,1004.9463
2020-07-01 17:02:15,1441,1004.9463
2020-07-01 17:02:15,1451,1004.95557
2020-07-01 17:02:15,1461,1004.95557
2020-07-01 17:02:15,1471,1004.95557
2020-07-01 17:02:15,1481,1004.95557
2020-07-01 17:02:15,1492,1004.95557
2020-07-01 17:02:15,1501,1004.95557
2020-07-01 17:02:15,1511,1004.95557
2020-07-01 17:02:15,1521,1004.95557
2020-07-01 17:02:16,1531,1004.95557
2020-07-01 17:02:16,1541,1004.95557
2020-07-01 17:02:16,1552,1004.9668
2020-07-01 17:02:16,1561,1004.9668
2020-07-01 17:02:16,1571,1004.9668
2020-07-01 17:02:16,1581,1004.9668
2020-07-01 17:02:16,1591,1004.9668
2020-07-01 17:02:16,1601,1004.9668
2020-07-01 17:02:16,1612,1004.9668
2020-07-01 17:02:16,1621,1004.9668
2020-07-01 17:02:16,1631,1004.9668
2020-07-01 17:02:16,1642,1004.9668
2020-07-01 17:02:16,1651,1004.9585
2020-07-01 17:02:16,1661,1004.9585
2020-07-01 17:02:16,1671,1004.9585
2020-07-01 17:02:16,1682,1004.9585
2020-07-01 17:02:16,1691,1004.9585
2020-07-01 17:02:16,1701,1004.9585
2020-07-01 17:02:16,1712,1004.9585
2020-07-01 17:02:16,1721,1004.9585
2020-07-01 17:02:16,1731,1004.9585
2020-07-01 17:02:16,1743,1004.9585
2020-07-01 17:02:16,1751,1004.9514
2020-07-01 17:02:16,1761,1004.9514
2020-07-01 17:02:16,1772,1004.9514
2020-07-01 17:02:16,1781,1004.9514
2020-07-01 17:02:16,1791,1004.9514
2020-07-01 17:02:16,1801,1004.9514
2020-07-01 17:02:16,1811,1004.9514
2020-07-01 17:02:16,1821,1004.9514
2020-07-01 17:02:16,1832,1004.9514
2020-07-01 17:02:16,1841,1004.9514
2020-07-01 17:02:16,1853,1004.96533
2020-07-01 17:02:16,1861,1004.96533
2020-07-01 17:02:16,1871,1004.96533
2020-07-01 17:02:16,1881,1004.96533
2020-07-01 17:02:16,1891,1004.96533
2020-07-01 17:02:16,1901,1004.96533
2020-07-01 17:02:16,1912,1004.96533
2020-07-01 17:02:16,1921,1004.96533
2020-07-01 17:02:16,1931,1004.96533
2020-07-01 17:02:16,1941,1004.96533
2020-07-01 17:02:16,1951,1004.98755
2020-07-01 17:02:16,1961,1004.98755
2020-07-01 17:02:16,1972,1004.98755
2020-07-01 17:02:16,1981,1004.98755
2020-07-01 17:02:16,1991,1004.98755
2020-07-01 17:02:16,2001,1004.98755
2020-07-01 17:02:16,2011,1004.98755
2020-07-01 17:02:16,2021,1004.98755
2020-07-01 17:02:16,2031,1004.98755
2020-07-01 17:02:16,2041,1004.98755
2020-07-01 17:02:16,2052,1004.98486
2020-07-01 17:02:16,2061,1004.98486
2020-07-01 17:02:16,2071,1004.98486
2020-07-01 17:02:16,2081,1004.98486
2020-07-01 17:02:16,2091,1004.98486
2020-07-01 17:02:16,2102,1004.98486
2020-07-01 17:02:16,2111,1004.98486
2020-07-01 17:02:16,2121,1004.98486
2020-07-01 17:02:16,2131,1004.98486
2020-07-01 17:02:16,2141,1004.98486
2020-07-01 17:02:16,2151,1005.0088
2020-07-01 17:02:16,2161,1005.0088
2020-07-01 17:02:16,2171,1005.0088
2020-07-01 17:02:16,2181,1005.0088
2020-07-01 17:02:16,2192,1005.0088
2020-07-01 17:02:16,2201,1005.0088
2020-07-01 17:02:16,2211,1005.0088
2020-07-01 17:02:16,2221,1005.0088
2020-07-01 17:02:16,2231,1005.0088
2020-07-01 17:02:16,2241,1005.0088
2020-07-01 17:02:16,2251,1005.01
2020-07-01 17:02:16,2262,1005.01
2020-07-01 17:02:16,2271,1005.01
2020-07-01 17:02:16,2281,1005.01
2020-07-01 17:02:16,2291,1005.01
2020-07-01 17:02:16,2301,1005.01
2020-07-01 17:02:16,2312,1005.01
2020-07-01 17:02:16,2321,1005.01
2020-07-01 17:02:16,2331,1005.01
2020-07-01 17:02:16,2341,1005.01
2020-07-01 17:02:16,2351,1004.97266
2020-07-01 17:02:16,2361,1004.97266
2020-07-01 17:02:16,2372,1004.97266
2020-07-01 17:02:16,2381,1004.97266
2020-07-01 17:02:16,2391,1004.97266
2020-07-01 17:02:16,2401,1004.97266
2020-07-01 17:02:16,2411,1004.97266
2020-07-01 17:02:16,2421,1004.97266
2020-07-01 17:02:16,2431,1004.97266
2020-07-01 17:02:16,2442,1004.97266
2020-07-01 17:02:16,2451,1004.97974
2020-07-01 17:02:16,2461,1004.97974
