Timestamp,Milliseconds,Millibars
2020-07-14 15:34:54,1,1003.20483
2020-07-14 15:34:54,11,1003.20483
2020-07-14 15:34:54,20,1003.20483
2020-07-14 15:34:54,30,1003.2146
2020-07-14 15:34:54,40,1003.2146
2020-07-14 15:34:54,50,1003.2146
2020-07-14 15:34:54,61,1003.2146
2020-07-14 15:34:54,70,1003.2146
2020-07-14 15:34:54,80,1003.2146
2020-07-14 15:34:54,90,1003.2146
2020-07-14 15:34:54,100,1003.2146
2020-07-14 15:34:54,110,1003.2146
2020-07-14 15:34:54,120,1003.2146
2020-07-14 15:34:54,131,1003.2207
2020-07-14 15:34:54,140,1003.2207
2020-07-14 15:34:54,150,1003.2207
2020-07-14 15:34:54,160,1003.2207
2020-07-14 15:34:54,170,1003.2207
2020-07-14 15:34:54,180,1003.2207
2020-07-14 15:34:54,190,1003.2207
2020-07-14 15:34:54,201,1003.2207
2020-07-14 15:34:54,210,1003.2207
2020-07-14 15:34:54,220,1003.2207
2020-07-14 15:34:54,230,1003.21875
2020-07-14 15:34:55,240,1003.21875
2020-07-14 15:34:55,250,1003.21875
2020-07-14 15:34:55,260,1003.21875
2020-07-14 15:34:55,271,1003.21875
2020-07-14 15:34:55,280,1003.21875
2020-07-14 15:34:55,290,1003.21875
2020-07-14 15:34:55,300,1003.21875
2020-07-14 15:34:55,310,1003.21875
2020-07-14 15:34:55,320,1003.21875
2020-07-14 15:34:55,330,1003.2197
2020-07-14 15:34:55,340,1003.2197
2020-07-14 15:34:55,351,1003.2197
2020-07-14 15:34:55,360,1003.2197
2020-07-14 15:34:55,370,1003.2197
2020-07-14 15:34:55,380,1003.2197
2020-07-14 15:34:55,390,1003.2197
2020-07-14 15:34:55,400,1003.2197
2020-07-14 15:34:55,410,1003.2197
2020-07-14 15:34:55,420,1003.2197
2020-07-14 15:34:55,431,1003.2207
2020-07-14 15:34:55,440,1003.2207
2020-07-14 15:34:55,450,1003.2207
2020-07-14 15:34:55,460,1003.2207
2020-07-14 15:34:55,470,1003.2207
