Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:54,2,0.0051734177,0.1800849,0.03445585
2020-07-14 15:34:54,11,0.016168993,-0.075256765,0.0026908615
2020-07-14 15:34:54,21,0.0125038,-0.014170242,8.582657E-4
2020-07-14 15:34:54,32,0.011892936,0.051803205,-0.0046395217
2020-07-14 15:34:54,41,0.008227744,0.08478993,-0.0028069257
2020-07-14 15:34:54,51,0.0076168785,0.097618096,-0.0015851953
2020-07-14 15:34:54,61,0.008227744,0.100672424,0.004523457
2020-07-14 15:34:54,71,0.006395148,0.09273118,0.006966918
2020-07-14 15:34:54,81,0.008227744,0.062798776,0.005745188
2020-07-14 15:34:54,91,0.008227744,0.026146866,-9.7433006E-4
2020-07-14 15:34:54,102,0.00883861,-0.020278895,-0.008915578
2020-07-14 15:34:54,111,0.010671205,-0.044713505,-0.013191635
2020-07-14 15:34:54,121,0.018001588,-0.05937427,-0.015635096
2020-07-14 15:34:54,131,0.02533197,-0.06853725,-0.01746769
2020-07-14 15:34:54,141,0.028386297,-0.057541672,-0.02296548
2020-07-14 15:34:54,151,0.027164565,-0.043491773,-0.027241535
2020-07-14 15:34:54,161,0.030218894,-0.008672453,-0.027241535
2020-07-14 15:34:54,172,0.034494948,0.031033786,-0.024187211
2020-07-14 15:34:54,181,0.028997162,0.062187918,-0.024798075
2020-07-14 15:34:54,191,0.033884082,0.08967685,-0.021743748
2020-07-14 15:34:54,201,0.036327545,0.097618096,-0.019300288
2020-07-14 15:34:54,211,0.034494948,0.08234647,-0.015024231
2020-07-14 15:34:54,221,0.033884082,0.04997061,-0.014413365
2020-07-14 15:34:54,231,0.04365793,-0.001342071,-0.016245963
2020-07-14 15:34:55,242,0.04610139,-0.039215717,-0.021132883
2020-07-14 15:34:55,251,0.054042637,-0.067926385,-0.02663067
2020-07-14 15:34:55,261,0.07236859,-0.10518916,-0.043734897
2020-07-14 15:34:55,271,0.09008369,-0.15283665,-0.059617393
2020-07-14 15:34:55,281,0.106577046,-0.20537107,-0.0858846
2020-07-14 15:34:55,291,0.124292135,-0.24080126,-0.107264884
2020-07-14 15:34:55,302,0.13712032,-0.24568817,-0.120093055
2020-07-14 15:34:55,311,0.14872675,-0.2346926,-0.12742344
2020-07-14 15:34:55,321,0.1585006,-0.22858393,-0.13964075
2020-07-14 15:34:55,331,0.17560484,-0.22797309,-0.14941458
2020-07-14 15:34:55,341,0.20492634,-0.23102741,-0.16346449
2020-07-14 15:34:55,352,0.23852395,-0.2365252,-0.16774054
2020-07-14 15:34:55,361,0.2763976,-0.2291948,-0.15979931
2020-07-14 15:34:55,371,0.31976902,-0.19437549,-0.15430151
2020-07-14 15:34:55,381,0.34603623,-0.11740647,-0.15246892
2020-07-14 15:34:55,391,0.3674165,-0.001342071,-0.15369064
2020-07-14 15:34:55,401,0.37535775,0.13121568,-0.15002546
2020-07-14 15:34:55,411,0.3796338,0.24850182,-0.15124717
