Timestamp,Milliseconds,Millibars
2020-07-14 15:15:48,1,1003.1267
2020-07-14 15:15:48,11,1003.1267
2020-07-14 15:15:48,21,1003.1267
2020-07-14 15:15:48,32,1003.1267
2020-07-14 15:15:48,41,1003.1267
2020-07-14 15:15:48,51,1003.1367
2020-07-14 15:15:48,61,1003.1367
2020-07-14 15:15:48,71,1003.1367
2020-07-14 15:15:48,82,1003.1367
2020-07-14 15:15:48,91,1003.1367
2020-07-14 15:15:48,101,1003.1367
2020-07-14 15:15:48,111,1003.1367
2020-07-14 15:15:48,121,1003.1367
2020-07-14 15:15:48,131,1003.1367
2020-07-14 15:15:48,141,1003.1367
2020-07-14 15:15:48,151,1003.1211
2020-07-14 15:15:48,162,1003.1211
2020-07-14 15:15:48,171,1003.1211
2020-07-14 15:15:48,181,1003.1211
2020-07-14 15:15:48,191,1003.1211
2020-07-14 15:15:48,201,1003.1211
2020-07-14 15:15:48,212,1003.1211
2020-07-14 15:15:48,221,1003.1211
2020-07-14 15:15:48,231,1003.1211
2020-07-14 15:15:48,241,1003.1211
2020-07-14 15:15:48,251,1003.1272
2020-07-14 15:15:48,261,1003.1272
2020-07-14 15:15:48,271,1003.1272
2020-07-14 15:15:48,282,1003.1272
2020-07-14 15:15:48,291,1003.1272
2020-07-14 15:15:48,301,1003.1272
2020-07-14 15:15:48,311,1003.1272
2020-07-14 15:15:48,321,1003.1272
2020-07-14 15:15:48,331,1003.1272
2020-07-14 15:15:48,341,1003.1272
2020-07-14 15:15:48,352,1003.11914
2020-07-14 15:15:48,361,1003.11914
2020-07-14 15:15:48,371,1003.11914
2020-07-14 15:15:48,381,1003.11914
2020-07-14 15:15:48,391,1003.11914
2020-07-14 15:15:48,401,1003.11914
2020-07-14 15:15:48,411,1003.11914
2020-07-14 15:15:49,421,1003.11914
2020-07-14 15:15:49,432,1003.11914
2020-07-14 15:15:49,441,1003.11914
2020-07-14 15:15:49,451,1003.126
2020-07-14 15:15:49,461,1003.126
2020-07-14 15:15:49,472,1003.126
2020-07-14 15:15:49,481,1003.126
2020-07-14 15:15:49,492,1003.126
2020-07-14 15:15:49,501,1003.126
2020-07-14 15:15:49,511,1003.126
2020-07-14 15:15:49,522,1003.126
2020-07-14 15:15:49,531,1003.126
2020-07-14 15:15:49,541,1003.126
2020-07-14 15:15:49,551,1003.1223
2020-07-14 15:15:49,562,1003.1223
2020-07-14 15:15:49,571,1003.1223
2020-07-14 15:15:49,581,1003.1223
2020-07-14 15:15:49,591,1003.1223
2020-07-14 15:15:49,602,1003.1223
2020-07-14 15:15:49,611,1003.1223
2020-07-14 15:15:49,621,1003.1223
2020-07-14 15:15:49,631,1003.1223
2020-07-14 15:15:49,642,1003.1223
2020-07-14 15:15:49,652,1003.1282
2020-07-14 15:15:49,661,1003.1282
2020-07-14 15:15:49,672,1003.1282
2020-07-14 15:15:49,681,1003.1282
2020-07-14 15:15:49,691,1003.1282
2020-07-14 15:15:49,702,1003.1282
2020-07-14 15:15:49,712,1003.1282
2020-07-14 15:15:49,721,1003.1282
2020-07-14 15:15:49,731,1003.1282
2020-07-14 15:15:49,742,1003.1282
2020-07-14 15:15:49,751,1003.1343
2020-07-14 15:15:49,761,1003.1343
2020-07-14 15:15:49,771,1003.1343
2020-07-14 15:15:49,782,1003.1343
2020-07-14 15:15:49,791,1003.1343
2020-07-14 15:15:49,802,1003.1343
2020-07-14 15:15:49,811,1003.1343
2020-07-14 15:15:49,821,1003.1343
2020-07-14 15:15:49,832,1003.1343
2020-07-14 15:15:49,841,1003.1343
2020-07-14 15:15:49,851,1003.12744
2020-07-14 15:15:49,863,1003.12744
2020-07-14 15:15:49,871,1003.12744
2020-07-14 15:15:49,881,1003.12744
2020-07-14 15:15:49,892,1003.12744
2020-07-14 15:15:49,901,1003.12744
2020-07-14 15:15:49,912,1003.12744
2020-07-14 15:15:49,921,1003.12744
2020-07-14 15:15:49,932,1003.12744
2020-07-14 15:15:49,941,1003.12744
2020-07-14 15:15:49,951,1003.11597
2020-07-14 15:15:49,962,1003.11597
2020-07-14 15:15:49,971,1003.11597
2020-07-14 15:15:49,982,1003.11597
2020-07-14 15:15:49,991,1003.11597
2020-07-14 15:15:49,1001,1003.11597
2020-07-14 15:15:49,1011,1003.11597
2020-07-14 15:15:49,1022,1003.11597
2020-07-14 15:15:49,1031,1003.11597
2020-07-14 15:15:49,1042,1003.11597
2020-07-14 15:15:49,1051,1003.1189
2020-07-14 15:15:49,1062,1003.1189
2020-07-14 15:15:49,1071,1003.1189
2020-07-14 15:15:49,1081,1003.1189
2020-07-14 15:15:49,1091,1003.1189
2020-07-14 15:15:49,1102,1003.1189
2020-07-14 15:15:49,1111,1003.1189
2020-07-14 15:15:49,1121,1003.1189
2020-07-14 15:15:49,1131,1003.1189
2020-07-14 15:15:49,1142,1003.1189
2020-07-14 15:15:49,1151,1003.11426
2020-07-14 15:15:49,1162,1003.11426
2020-07-14 15:15:49,1171,1003.11426
2020-07-14 15:15:49,1181,1003.11426
2020-07-14 15:15:49,1191,1003.11426
2020-07-14 15:15:49,1201,1003.11426
2020-07-14 15:15:49,1212,1003.11426
2020-07-14 15:15:49,1221,1003.11426
2020-07-14 15:15:49,1232,1003.11426
2020-07-14 15:15:49,1241,1003.11426
2020-07-14 15:15:49,1252,1003.103
2020-07-14 15:15:49,1261,1003.103
2020-07-14 15:15:49,1271,1003.103
2020-07-14 15:15:49,1281,1003.103
2020-07-14 15:15:49,1292,1003.103
2020-07-14 15:15:49,1301,1003.103
2020-07-14 15:15:49,1312,1003.103
2020-07-14 15:15:49,1321,1003.103
2020-07-14 15:15:49,1331,1003.103
2020-07-14 15:15:49,1341,1003.103
2020-07-14 15:15:49,1352,1003.1096
2020-07-14 15:15:49,1361,1003.1096
2020-07-14 15:15:49,1372,1003.1096
2020-07-14 15:15:49,1382,1003.1096
2020-07-14 15:15:49,1391,1003.1096
2020-07-14 15:15:49,1401,1003.1096
2020-07-14 15:15:49,1412,1003.1096
2020-07-14 15:15:50,1422,1003.1096
2020-07-14 15:15:50,1431,1003.1096
2020-07-14 15:15:50,1442,1003.1096
2020-07-14 15:15:50,1451,1003.1094
2020-07-14 15:15:50,1461,1003.1094
2020-07-14 15:15:50,1472,1003.1094
2020-07-14 15:15:50,1481,1003.1094
2020-07-14 15:15:50,1491,1003.1094
2020-07-14 15:15:50,1501,1003.1094
2020-07-14 15:15:50,1512,1003.1094
2020-07-14 15:15:50,1521,1003.1094
2020-07-14 15:15:50,1531,1003.1094
2020-07-14 15:15:50,1541,1003.1094
2020-07-14 15:15:50,1551,1003.11206
2020-07-14 15:15:50,1562,1003.11206
2020-07-14 15:15:50,1571,1003.11206
2020-07-14 15:15:50,1582,1003.11206
2020-07-14 15:15:50,1591,1003.11206
2020-07-14 15:15:50,1602,1003.11206
2020-07-14 15:15:50,1611,1003.11206
2020-07-14 15:15:50,1622,1003.11206
2020-07-14 15:15:50,1631,1003.11206
2020-07-14 15:15:50,1642,1003.11206
2020-07-14 15:15:50,1651,1003.10693
2020-07-14 15:15:50,1661,1003.10693
