Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:15:48,1,0.149463,-0.105386,-0.522826,0.83259,0.0
2020-07-14 15:15:48,10,0.14886,-0.104044,-0.522227,0.833243,0.0
2020-07-14 15:15:48,20,0.148935,-0.103792,-0.521257,0.833867,0.0
2020-07-14 15:15:48,30,0.148891,-0.103813,-0.520454,0.834374,0.0
2020-07-14 15:15:48,40,0.148761,-0.103959,-0.519964,0.834684,0.0
2020-07-14 15:15:48,50,0.148639,-0.104146,-0.519665,0.834869,0.0
2020-07-14 15:15:48,61,0.14853,-0.104309,-0.519414,0.835024,0.0
2020-07-14 15:15:48,70,0.148489,-0.104393,-0.519068,0.835236,0.0
2020-07-14 15:15:48,80,0.148403,-0.104549,-0.518659,0.835486,0.0
2020-07-14 15:15:48,90,0.148335,-0.104743,-0.518221,0.835746,0.0
2020-07-14 15:15:48,100,0.148231,-0.105048,-0.517814,0.835978,0.0
2020-07-14 15:15:48,110,0.148145,-0.105378,-0.517509,0.836141,0.0
2020-07-14 15:15:48,121,0.148071,-0.105658,-0.517306,0.836244,0.0
2020-07-14 15:15:48,130,0.148001,-0.105946,-0.517163,0.836309,0.0
2020-07-14 15:15:48,140,0.147933,-0.106224,-0.517041,0.836361,0.0
2020-07-14 15:15:48,150,0.147874,-0.106566,-0.516924,0.8364,0.0
2020-07-14 15:15:48,160,0.147789,-0.106966,-0.516761,0.836465,0.0
2020-07-14 15:15:48,170,0.147769,-0.107284,-0.516513,0.836581,0.0
2020-07-14 15:15:48,181,0.147914,-0.107386,-0.516127,0.83678,0.0
2020-07-14 15:15:48,190,0.148193,-0.107254,-0.515711,0.837005,0.0
2020-07-14 15:15:48,200,0.148143,-0.107602,-0.515453,0.837127,0.0
2020-07-14 15:15:48,210,0.147805,-0.108619,-0.515367,0.837108,0.0
2020-07-14 15:15:48,220,0.147559,-0.109696,-0.515325,0.837037,0.0
2020-07-14 15:15:48,230,0.147456,-0.110208,-0.515152,0.837095,0.0
2020-07-14 15:15:48,241,0.147407,-0.110738,-0.514872,0.837206,0.0
2020-07-14 15:15:48,250,0.14733,-0.111376,-0.51468,0.837253,0.0
2020-07-14 15:15:48,260,0.147225,-0.112015,-0.514629,0.837217,0.0
2020-07-14 15:15:48,270,0.147133,-0.112473,-0.514656,0.837156,0.0
2020-07-14 15:15:48,281,0.14706,-0.112894,-0.51471,0.837078,0.0
2020-07-14 15:15:48,290,0.146991,-0.11327,-0.514751,0.837014,0.0
2020-07-14 15:15:48,300,0.146925,-0.113576,-0.51479,0.836961,0.0
2020-07-14 15:15:48,310,0.146879,-0.113806,-0.514768,0.836951,0.0
2020-07-14 15:15:48,320,0.146853,-0.113939,-0.51475,0.836948,0.0
2020-07-14 15:15:48,330,0.146826,-0.114028,-0.514756,0.836937,0.0
2020-07-14 15:15:48,340,0.14682,-0.114116,-0.514717,0.836951,0.0
2020-07-14 15:15:48,351,0.146809,-0.114249,-0.514649,0.836976,0.0
2020-07-14 15:15:48,360,0.146844,-0.114427,-0.514561,0.837,0.0
2020-07-14 15:15:48,370,0.146947,-0.114655,-0.514429,0.837032,0.0
2020-07-14 15:15:48,380,0.147037,-0.114963,-0.514326,0.837037,0.0
2020-07-14 15:15:48,390,0.147136,-0.115358,-0.514281,0.836993,0.0
2020-07-14 15:15:48,400,0.147247,-0.115778,-0.51425,0.836935,0.0
2020-07-14 15:15:48,411,0.147425,-0.116114,-0.514232,0.836867,0.0
2020-07-14 15:15:49,420,0.14779,-0.116233,-0.514201,0.836806,0.0
2020-07-14 15:15:49,430,0.148379,-0.116005,-0.514246,0.836705,0.0
2020-07-14 15:15:49,440,0.148379,-0.116005,-0.514246,0.836705,0.0
2020-07-14 15:15:49,450,0.150285,-0.114817,-0.514773,0.836205,0.0
2020-07-14 15:15:49,461,0.151426,-0.114107,-0.515373,0.835727,0.0
2020-07-14 15:15:49,470,0.152822,-0.113566,-0.516279,0.834987,0.0
2020-07-14 15:15:49,481,0.152822,-0.113566,-0.516279,0.834987,0.0
2020-07-14 15:15:49,490,0.158114,-0.111854,-0.51808,0.833115,0.0
2020-07-14 15:15:49,500,0.158114,-0.111854,-0.51808,0.833115,0.0
2020-07-14 15:15:49,510,0.165484,-0.109209,-0.519677,0.831037,0.0
2020-07-14 15:15:49,521,0.169292,-0.108234,-0.520675,0.829772,0.0
2020-07-14 15:15:49,530,0.169292,-0.108234,-0.520675,0.829772,0.0
2020-07-14 15:15:49,540,0.177552,-0.105195,-0.522084,0.827548,0.0
2020-07-14 15:15:49,550,0.182131,-0.103078,-0.522359,0.826646,0.0
2020-07-14 15:15:49,560,0.187267,-0.099605,-0.522094,0.826091,0.0
2020-07-14 15:15:49,571,0.192918,-0.095078,-0.521292,0.82583,0.0
2020-07-14 15:15:49,580,0.199092,-0.089624,-0.5198,0.825916,0.0
2020-07-14 15:15:49,590,0.205841,-0.083299,-0.517623,0.826291,0.0
2020-07-14 15:15:49,600,0.213492,-0.07582,-0.514672,0.826912,0.0
2020-07-14 15:15:49,610,0.213492,-0.07582,-0.514672,0.826912,0.0
2020-07-14 15:15:49,621,0.229779,-0.060037,-0.507968,0.827988,0.0
2020-07-14 15:15:49,630,0.239316,-0.051474,-0.503452,0.828621,0.0
2020-07-14 15:15:49,640,0.248085,-0.044059,-0.499058,0.829127,0.0
2020-07-14 15:15:49,650,0.248085,-0.044059,-0.499058,0.829127,0.0
2020-07-14 15:15:49,661,0.26502,-0.031285,-0.488922,0.830506,0.0
2020-07-14 15:15:49,670,0.274262,-0.02522,-0.483522,0.830872,0.0
2020-07-14 15:15:49,680,0.274262,-0.02522,-0.483522,0.830872,0.0
2020-07-14 15:15:49,691,0.295362,-0.012236,-0.470781,0.831249,0.0
2020-07-14 15:15:49,701,0.306662,-0.005779,-0.463677,0.83122,0.0
2020-07-14 15:15:49,710,0.306662,-0.005779,-0.463677,0.83122,0.0
2020-07-14 15:15:49,720,0.318243,1.21E-4,-0.456543,0.830836,0.0
2020-07-14 15:15:49,731,0.33007,0.005407,-0.449154,0.830231,0.0
2020-07-14 15:15:49,740,0.354553,0.016152,-0.434764,0.827654,0.0
2020-07-14 15:15:49,751,0.354553,0.016152,-0.434764,0.827654,0.0
2020-07-14 15:15:49,760,0.366764,0.020793,-0.427708,0.825903,0.0
2020-07-14 15:15:49,770,0.379014,0.025026,-0.420659,0.823873,0.0
2020-07-14 15:15:49,781,0.391209,0.028918,-0.413496,0.821668,0.0
2020-07-14 15:15:49,791,0.415021,0.034708,-0.399152,0.816841,0.0
2020-07-14 15:15:49,800,0.415021,0.034708,-0.399152,0.816841,0.0
2020-07-14 15:15:49,811,0.436775,0.036156,-0.385918,0.81178,0.0
2020-07-14 15:15:49,820,0.436775,0.036156,-0.385918,0.81178,0.0
2020-07-14 15:15:49,830,0.446765,0.035015,-0.380035,0.809164,0.0
2020-07-14 15:15:49,841,0.456335,0.032678,-0.37464,0.806433,0.0
2020-07-14 15:15:49,850,0.465463,0.029117,-0.369689,0.803632,0.0
2020-07-14 15:15:49,860,0.482136,0.017271,-0.36143,0.797881,0.0
2020-07-14 15:15:49,871,0.489584,0.009024,-0.358266,0.794902,0.0
2020-07-14 15:15:49,880,0.496479,-5.95E-4,-0.355861,0.791751,0.0
2020-07-14 15:15:49,890,0.496479,-5.95E-4,-0.355861,0.791751,0.0
2020-07-14 15:15:49,901,0.502813,-0.011541,-0.354423,0.788307,0.0
2020-07-14 15:15:49,910,0.508705,-0.023457,-0.353912,0.784484,0.0
2020-07-14 15:15:49,921,0.514352,-0.035906,-0.354076,0.780245,0.0
2020-07-14 15:15:49,930,0.520092,-0.048301,-0.354471,0.775577,0.0
2020-07-14 15:15:49,940,0.526081,-0.060327,-0.354736,0.770558,0.0
2020-07-14 15:15:49,950,0.532364,-0.071908,-0.354657,0.765267,0.0
2020-07-14 15:15:49,961,0.545933,-0.094001,-0.353153,0.753924,0.0
