Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:56:06,1,0.443414,-0.293276,-0.617807,0.579384,0.0
2020-07-01 23:56:06,10,0.420788,-0.319098,-0.629393,0.570066,0.0
2020-07-01 23:56:06,20,0.416937,-0.323363,-0.631859,0.567762,0.0
2020-07-01 23:56:06,30,0.413599,-0.326993,-0.633945,0.565795,0.0
2020-07-01 23:56:06,40,0.410425,-0.330215,-0.635879,0.564061,0.0
2020-07-01 23:56:06,50,0.406912,-0.333513,-0.637705,0.562604,0.0
2020-07-01 23:56:06,61,0.402907,-0.337288,-0.639359,0.561356,0.0
2020-07-01 23:56:06,70,0.398176,-0.341683,-0.641123,0.560061,0.0
2020-07-01 23:56:06,80,0.392969,-0.346471,-0.643095,0.558534,0.0
2020-07-01 23:56:06,90,0.387984,-0.350995,-0.645097,0.556883,0.0
2020-07-01 23:56:06,100,0.383586,-0.354895,-0.647095,0.555138,0.0
2020-07-01 23:56:06,110,0.379863,-0.358122,-0.649084,0.553299,0.0
2020-07-01 23:56:06,120,0.37687,-0.360746,-0.650923,0.551478,0.0
2020-07-01 23:56:06,130,0.374198,-0.363053,-0.652648,0.549743,0.0
2020-07-01 23:56:06,141,0.371536,-0.365317,-0.654293,0.54809,0.0
2020-07-01 23:56:06,150,0.368731,-0.367789,-0.655755,0.546583,0.0
2020-07-01 23:56:06,160,0.365706,-0.370548,-0.657038,0.545209,0.0
2020-07-01 23:56:06,170,0.362492,-0.373598,-0.65814,0.543943,0.0
2020-07-01 23:56:06,180,0.359325,-0.376804,-0.658979,0.542816,0.0
2020-07-01 23:56:06,190,0.356436,-0.379879,-0.659585,0.54184,0.0
2020-07-01 23:56:06,201,0.353871,-0.382763,-0.660017,0.540965,0.0
2020-07-01 23:56:06,210,0.351576,-0.385514,-0.660267,0.540202,0.0
2020-07-01 23:56:06,220,0.349409,-0.388262,-0.660435,0.539435,0.0
2020-07-01 23:56:06,230,0.347214,-0.391029,-0.660592,0.538661,0.0
2020-07-01 23:56:06,240,0.34514,-0.393626,-0.660639,0.538044,0.0
2020-07-01 23:56:06,250,0.343337,-0.395892,-0.660473,0.537738,0.0
2020-07-01 23:56:06,260,0.34177,-0.397849,-0.660119,0.537727,0.0
2020-07-01 23:56:06,271,0.340355,-0.399564,-0.659572,0.538024,0.0
2020-07-01 23:56:06,280,0.339174,-0.401072,-0.658719,0.538693,0.0
2020-07-01 23:56:06,290,0.338318,-0.402641,-0.6574,0.539671,0.0
2020-07-01 23:56:06,300,0.337357,-0.404415,-0.655874,0.540801,0.0
2020-07-01 23:56:06,310,0.33595,-0.406661,-0.654393,0.541786,0.0
2020-07-01 23:56:06,320,0.333891,-0.409508,-0.653252,0.542291,0.0
2020-07-01 23:56:06,330,0.331622,-0.412499,-0.652342,0.542512,0.0
2020-07-01 23:56:06,341,0.329662,-0.415182,-0.651468,0.54271,0.0
2020-07-01 23:56:06,350,0.328219,-0.417348,-0.650668,0.542883,0.0
2020-07-01 23:56:06,360,0.327235,-0.418987,-0.649978,0.543041,0.0
2020-07-01 23:56:06,370,0.326559,-0.420398,-0.649252,0.543227,0.0
2020-07-01 23:56:06,380,0.326114,-0.421825,-0.648472,0.543319,0.0
2020-07-01 23:56:06,390,0.325685,-0.423098,-0.64772,0.543484,0.0
2020-07-01 23:56:06,400,0.325533,-0.424076,-0.646705,0.54402,0.0
2020-07-01 23:56:06,411,0.325623,-0.424789,-0.645473,0.544874,0.0
2020-07-01 23:56:06,420,0.325842,-0.425331,-0.644119,0.545921,0.0
2020-07-01 23:56:06,430,0.326127,-0.425706,-0.642674,0.547159,0.0
2020-07-01 23:56:06,440,0.326417,-0.426041,-0.641135,0.548529,0.0
2020-07-01 23:56:06,450,0.326655,-0.426379,-0.639622,0.54989,0.0
2020-07-01 23:56:06,461,0.326712,-0.42681,-0.63826,0.551103,0.0
2020-07-01 23:56:06,470,0.32663,-0.427319,-0.637107,0.552091,0.0
2020-07-01 23:56:06,480,0.326522,-0.427829,-0.636134,0.552881,0.0
2020-07-01 23:56:06,490,0.326514,-0.428186,-0.635298,0.553571,0.0
2020-07-01 23:56:06,500,0.326723,-0.428265,-0.634556,0.554237,0.0
2020-07-01 23:56:06,511,0.32723,-0.428012,-0.633801,0.554995,0.0
2020-07-01 23:56:06,520,0.327981,-0.427484,-0.632976,0.555901,0.0
2020-07-01 23:56:06,530,0.328898,-0.426736,-0.632069,0.556965,0.0
2020-07-01 23:56:06,540,0.329728,-0.425954,-0.631203,0.558053,0.0
2020-07-01 23:56:06,551,0.330366,-0.425242,-0.630375,0.559154,0.0
2020-07-01 23:56:06,560,0.330726,-0.424661,-0.62957,0.560289,0.0
2020-07-01 23:56:06,570,0.330939,-0.424242,-0.628717,0.561437,0.0
2020-07-01 23:56:06,580,0.330903,-0.424054,-0.62803,0.562368,0.0
2020-07-01 23:56:06,590,0.33064,-0.424026,-0.627587,0.563038,0.0
2020-07-01 23:56:06,600,0.330372,-0.424024,-0.627259,0.563562,0.0
2020-07-01 23:56:06,610,0.330155,-0.423958,-0.627028,0.563996,0.0
2020-07-01 23:56:06,621,0.329987,-0.423852,-0.626907,0.564308,0.0
2020-07-01 23:56:06,630,0.329811,-0.423789,-0.62692,0.564444,0.0
2020-07-01 23:56:06,640,0.329626,-0.42379,-0.627015,0.564446,0.0
2020-07-01 23:56:06,650,0.329341,-0.423862,-0.627226,0.564324,0.0
2020-07-01 23:56:06,661,0.329037,-0.423921,-0.627403,0.56426,0.0
2020-07-01 23:56:06,670,0.327984,-0.424518,-0.626847,0.565042,0.0
2020-07-01 23:56:06,680,0.327164,-0.424912,-0.625977,0.566184,0.0
2020-07-01 23:56:06,690,0.326529,-0.425033,-0.624987,0.567551,0.0
2020-07-01 23:56:06,701,0.327286,-0.423765,-0.62454,0.568555,0.0
