Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:56:06,3,-2.1979442,8.38475,4.065479
2020-07-01 23:56:06,11,-2.1309047,9.301758,4.235472
2020-07-01 23:56:06,22,-1.8531687,9.478934,3.529161
2020-07-01 23:56:06,31,-1.4700848,9.399923,3.6608462
2020-07-01 23:56:06,41,-1.6017698,9.682447,3.9840732
2020-07-01 23:56:06,51,-2.0662591,9.838076,4.417437
2020-07-01 23:56:06,61,-2.0423164,9.672871,4.695173
2020-07-01 23:56:06,71,-1.7693691,9.534002,4.826858
2020-07-01 23:56:06,81,-1.4485363,9.555551,4.4126487
2020-07-01 23:56:06,92,-0.9074302,9.337671,4.3240604
2020-07-01 23:56:06,101,-0.54350036,9.043176,4.410254
2020-07-01 23:56:06,111,-0.5865973,8.990502,4.455745
2020-07-01 23:56:06,121,-0.66800267,9.04557,4.616162
2020-07-01 23:56:06,131,-0.63208854,9.12937,4.73827
2020-07-01 23:56:06,141,-0.6608198,9.407105,4.9393888
2020-07-01 23:56:06,151,-0.65842557,9.486116,4.975303
2020-07-01 23:56:06,162,-0.64166564,9.428655,4.9178405
2020-07-01 23:56:06,171,-0.5698374,9.284998,4.8843207
2020-07-01 23:56:06,181,-0.51716334,9.076695,4.575459
2020-07-01 23:56:06,191,-0.56265455,9.024022,4.515602
2020-07-01 23:56:06,201,-0.8092649,9.167678,4.6544704
2020-07-01 23:56:06,211,-0.8834874,9.220352,4.9274178
2020-07-01 23:56:06,222,-0.79250497,9.155706,4.95136
2020-07-01 23:56:06,231,-0.59378016,9.12937,4.625739
2020-07-01 23:56:06,241,-0.29689008,9.14613,4.168432
2020-07-01 23:56:06,251,-0.15562786,9.189227,3.921822
2020-07-01 23:56:06,261,-0.06943397,9.074302,3.962525
2020-07-01 23:56:06,271,-0.2561874,8.93304,3.6105664
2020-07-01 23:56:06,281,-0.4860378,8.717555,3.9529476
2020-07-01 23:56:06,292,-0.74701375,8.648121,4.149278
2020-07-01 23:56:06,301,-0.7446195,8.727132,4.503631
2020-07-01 23:56:06,311,-0.2657645,8.497281,5.011217
2020-07-01 23:56:06,321,0.13168511,8.46855,4.5012364
2020-07-01 23:56:06,331,0.31843856,8.609812,4.0463243
2020-07-01 23:56:06,341,0.5363176,8.820508,3.9146392
2020-07-01 23:56:06,351,0.4189981,8.968953,4.09421
2020-07-01 23:56:06,362,0.26337022,9.076695,3.962525
2020-07-01 23:56:06,371,0.4932206,8.870789,4.2546263
2020-07-01 23:56:06,381,0.67279124,8.549955,4.1516724
2020-07-01 23:56:06,391,0.54350036,8.607418,3.7254915
2020-07-01 23:56:06,401,0.7805336,8.803748,3.6728175
2020-07-01 23:56:06,411,1.0558752,8.923462,3.9481592
2020-07-01 23:56:06,422,1.0055954,9.076695,3.912245
2020-07-01 23:56:06,431,0.8786988,9.12937,3.8715425
