Timestamp,Milliseconds,Millibars
2020-07-01 23:56:06,1,1004.48926
2020-07-01 23:56:06,14,1004.48926
2020-07-01 23:56:06,21,1004.48926
2020-07-01 23:56:06,31,1004.4888
2020-07-01 23:56:06,42,1004.4888
2020-07-01 23:56:06,51,1004.4888
2020-07-01 23:56:06,61,1004.4888
2020-07-01 23:56:06,71,1004.4888
2020-07-01 23:56:06,81,1004.4888
2020-07-01 23:56:06,91,1004.4888
2020-07-01 23:56:06,101,1004.4888
2020-07-01 23:56:06,112,1004.4888
2020-07-01 23:56:06,121,1004.4888
2020-07-01 23:56:06,131,1004.4885
2020-07-01 23:56:06,141,1004.4885
2020-07-01 23:56:06,151,1004.4885
2020-07-01 23:56:06,161,1004.4885
2020-07-01 23:56:06,171,1004.4885
2020-07-01 23:56:06,181,1004.4885
2020-07-01 23:56:06,192,1004.4885
2020-07-01 23:56:06,201,1004.4885
2020-07-01 23:56:06,211,1004.4885
2020-07-01 23:56:06,221,1004.4885
2020-07-01 23:56:06,231,1004.4824
2020-07-01 23:56:06,241,1004.4824
2020-07-01 23:56:06,251,1004.4824
2020-07-01 23:56:06,261,1004.4824
2020-07-01 23:56:06,271,1004.4824
2020-07-01 23:56:06,281,1004.4824
2020-07-01 23:56:06,291,1004.4824
2020-07-01 23:56:06,301,1004.4824
2020-07-01 23:56:06,311,1004.4824
2020-07-01 23:56:06,322,1004.4824
2020-07-01 23:56:06,331,1004.48706
2020-07-01 23:56:06,341,1004.48706
2020-07-01 23:56:06,351,1004.48706
2020-07-01 23:56:06,361,1004.48706
2020-07-01 23:56:06,371,1004.48706
2020-07-01 23:56:06,381,1004.48706
2020-07-01 23:56:06,392,1004.48706
2020-07-01 23:56:06,401,1004.48706
2020-07-01 23:56:06,411,1004.48706
2020-07-01 23:56:06,421,1004.48706
2020-07-01 23:56:06,432,1004.49316
2020-07-01 23:56:06,441,1004.49316
2020-07-01 23:56:06,451,1004.49316
2020-07-01 23:56:06,461,1004.49316
2020-07-01 23:56:06,471,1004.49316
2020-07-01 23:56:06,482,1004.49316
2020-07-01 23:56:06,491,1004.49316
2020-07-01 23:56:06,501,1004.49316
2020-07-01 23:56:06,511,1004.49316
2020-07-01 23:56:06,521,1004.49316
2020-07-01 23:56:06,531,1004.49854
2020-07-01 23:56:06,542,1004.49854
2020-07-01 23:56:06,551,1004.49854
2020-07-01 23:56:06,561,1004.49854
2020-07-01 23:56:06,571,1004.49854
2020-07-01 23:56:06,582,1004.49854
2020-07-01 23:56:06,591,1004.49854
2020-07-01 23:56:06,601,1004.49854
2020-07-01 23:56:06,611,1004.49854
2020-07-01 23:56:06,621,1004.49854
2020-07-01 23:56:06,632,1004.4983
2020-07-01 23:56:06,641,1004.4983
2020-07-01 23:56:06,651,1004.4983
2020-07-01 23:56:06,662,1004.4983
2020-07-01 23:56:06,671,1004.4983
2020-07-01 23:56:06,681,1004.4983
2020-07-01 23:56:06,692,1004.4983
2020-07-01 23:56:06,701,1004.4983
2020-07-01 23:56:06,711,1004.4983
2020-07-01 23:56:06,722,1004.4983
2020-07-01 23:56:06,731,1004.4983
2020-07-01 23:56:06,741,1004.5039
2020-07-01 23:56:06,751,1004.5039
2020-07-01 23:56:06,762,1004.5039
2020-07-01 23:56:06,772,1004.5039
2020-07-01 23:56:07,781,1004.5039
2020-07-01 23:56:07,791,1004.5039
2020-07-01 23:56:07,801,1004.5039
2020-07-01 23:56:07,812,1004.5039
2020-07-01 23:56:07,821,1004.5039
2020-07-01 23:56:07,831,1004.5078
2020-07-01 23:56:07,841,1004.5078
2020-07-01 23:56:07,851,1004.5078
2020-07-01 23:56:07,862,1004.5078
2020-07-01 23:56:07,871,1004.5078
2020-07-01 23:56:07,881,1004.5078
2020-07-01 23:56:07,892,1004.5078
2020-07-01 23:56:07,901,1004.5078
2020-07-01 23:56:07,911,1004.5078
2020-07-01 23:56:07,922,1004.5078
2020-07-01 23:56:07,931,1004.5034
2020-07-01 23:56:07,941,1004.5034
2020-07-01 23:56:07,951,1004.5034
2020-07-01 23:56:07,962,1004.5034
2020-07-01 23:56:07,971,1004.5034
2020-07-01 23:56:07,981,1004.5034
2020-07-01 23:56:07,991,1004.5034
2020-07-01 23:56:07,1001,1004.5034
2020-07-01 23:56:07,1011,1004.5034
2020-07-01 23:56:07,1021,1004.5034
2020-07-01 23:56:07,1031,1004.4905
2020-07-01 23:56:07,1042,1004.4905
2020-07-01 23:56:07,1051,1004.4905
2020-07-01 23:56:07,1061,1004.4905
2020-07-01 23:56:07,1072,1004.4905
2020-07-01 23:56:07,1081,1004.4905
2020-07-01 23:56:07,1092,1004.4905
2020-07-01 23:56:07,1101,1004.4905
2020-07-01 23:56:07,1111,1004.4905
2020-07-01 23:56:07,1121,1004.4905
2020-07-01 23:56:07,1132,1004.489
2020-07-01 23:56:07,1141,1004.489
2020-07-01 23:56:07,1151,1004.489
2020-07-01 23:56:07,1162,1004.489
2020-07-01 23:56:07,1171,1004.489
2020-07-01 23:56:07,1181,1004.489
2020-07-01 23:56:07,1192,1004.489
2020-07-01 23:56:07,1201,1004.489
2020-07-01 23:56:07,1211,1004.489
2020-07-01 23:56:07,1221,1004.489
2020-07-01 23:56:07,1232,1004.4912
2020-07-01 23:56:07,1241,1004.4912
2020-07-01 23:56:07,1251,1004.4912
2020-07-01 23:56:07,1261,1004.4912
2020-07-01 23:56:07,1271,1004.4912
2020-07-01 23:56:07,1281,1004.4912
2020-07-01 23:56:07,1292,1004.4912
2020-07-01 23:56:07,1301,1004.4912
2020-07-01 23:56:07,1311,1004.4912
2020-07-01 23:56:07,1321,1004.4912
2020-07-01 23:56:07,1331,1004.4944
2020-07-01 23:56:07,1341,1004.4944
2020-07-01 23:56:07,1351,1004.4944
2020-07-01 23:56:07,1362,1004.4944
2020-07-01 23:56:07,1371,1004.4944
2020-07-01 23:56:07,1382,1004.4944
2020-07-01 23:56:07,1391,1004.4944
2020-07-01 23:56:07,1402,1004.4944
2020-07-01 23:56:07,1411,1004.4944
2020-07-01 23:56:07,1423,1004.4944
2020-07-01 23:56:07,1431,1004.4946
2020-07-01 23:56:07,1441,1004.4946
2020-07-01 23:56:07,1452,1004.4946
2020-07-01 23:56:07,1462,1004.4946
2020-07-01 23:56:07,1472,1004.4946
2020-07-01 23:56:07,1481,1004.4946
2020-07-01 23:56:07,1491,1004.4946
2020-07-01 23:56:07,1501,1004.4946
2020-07-01 23:56:07,1511,1004.4946
2020-07-01 23:56:07,1522,1004.4946
2020-07-01 23:56:07,1531,1004.49243
2020-07-01 23:56:07,1541,1004.49243
2020-07-01 23:56:07,1551,1004.49243
2020-07-01 23:56:07,1562,1004.49243
2020-07-01 23:56:07,1571,1004.49243
2020-07-01 23:56:07,1581,1004.49243
2020-07-01 23:56:07,1591,1004.49243
2020-07-01 23:56:07,1601,1004.49243
2020-07-01 23:56:07,1612,1004.49243
2020-07-01 23:56:07,1621,1004.49243
2020-07-01 23:56:07,1632,1004.5054
2020-07-01 23:56:07,1641,1004.5054
2020-07-01 23:56:07,1651,1004.5054
2020-07-01 23:56:07,1661,1004.5054
2020-07-01 23:56:07,1671,1004.5054
2020-07-01 23:56:07,1682,1004.5054
2020-07-01 23:56:07,1691,1004.5054
2020-07-01 23:56:07,1701,1004.5054
2020-07-01 23:56:07,1711,1004.5054
2020-07-01 23:56:07,1721,1004.5054
2020-07-01 23:56:07,1732,1004.501
2020-07-01 23:56:07,1741,1004.501
2020-07-01 23:56:07,1751,1004.501
2020-07-01 23:56:07,1761,1004.501
2020-07-01 23:56:07,1771,1004.501
2020-07-01 23:56:08,1782,1004.501
2020-07-01 23:56:08,1791,1004.501
2020-07-01 23:56:08,1801,1004.501
2020-07-01 23:56:08,1811,1004.501
2020-07-01 23:56:08,1822,1004.501
2020-07-01 23:56:08,1831,1004.501
