Timestamp,Milliseconds,Millibars
2020-07-14 15:21:10,0,1003.1631
2020-07-14 15:21:10,10,1003.1631
2020-07-14 15:21:10,21,1003.1631
2020-07-14 15:21:10,30,1003.1631
2020-07-14 15:21:10,40,1003.16724
2020-07-14 15:21:10,50,1003.16724
2020-07-14 15:21:10,60,1003.16724
2020-07-14 15:21:10,70,1003.16724
2020-07-14 15:21:10,80,1003.16724
2020-07-14 15:21:10,91,1003.16724
2020-07-14 15:21:10,100,1003.16724
2020-07-14 15:21:10,110,1003.16724
2020-07-14 15:21:10,120,1003.16724
2020-07-14 15:21:10,130,1003.16724
2020-07-14 15:21:10,140,1003.1709
2020-07-14 15:21:10,150,1003.1709
2020-07-14 15:21:10,161,1003.1709
2020-07-14 15:21:10,170,1003.1709
2020-07-14 15:21:10,180,1003.1709
2020-07-14 15:21:10,190,1003.1709
2020-07-14 15:21:10,200,1003.1709
2020-07-14 15:21:10,210,1003.1709
2020-07-14 15:21:10,220,1003.1709
2020-07-14 15:21:10,231,1003.1709
2020-07-14 15:21:10,240,1003.1709
2020-07-14 15:21:10,250,1003.1709
2020-07-14 15:21:10,260,1003.1709
2020-07-14 15:21:10,270,1003.1709
2020-07-14 15:21:10,280,1003.1709
2020-07-14 15:21:10,290,1003.1709
2020-07-14 15:21:10,301,1003.1709
2020-07-14 15:21:10,310,1003.1709
2020-07-14 15:21:10,320,1003.1709
2020-07-14 15:21:10,330,1003.1709
2020-07-14 15:21:10,340,1003.1721
2020-07-14 15:21:10,350,1003.1721
2020-07-14 15:21:10,360,1003.1721
2020-07-14 15:21:10,370,1003.1721
2020-07-14 15:21:10,381,1003.1721
2020-07-14 15:21:10,390,1003.1721
2020-07-14 15:21:10,400,1003.1721
2020-07-14 15:21:10,410,1003.1721
2020-07-14 15:21:10,420,1003.1721
2020-07-14 15:21:10,430,1003.1721
2020-07-14 15:21:10,441,1003.17163
2020-07-14 15:21:10,450,1003.17163
2020-07-14 15:21:10,460,1003.17163
2020-07-14 15:21:10,470,1003.17163
2020-07-14 15:21:10,481,1003.17163
2020-07-14 15:21:10,490,1003.17163
2020-07-14 15:21:10,505,1003.17163
2020-07-14 15:21:10,510,1003.17163
2020-07-14 15:21:10,521,1003.17163
2020-07-14 15:21:10,530,1003.17163
2020-07-14 15:21:10,540,1003.1682
2020-07-14 15:21:10,550,1003.1682
2020-07-14 15:21:10,561,1003.1682
2020-07-14 15:21:10,570,1003.1682
2020-07-14 15:21:10,580,1003.1682
2020-07-14 15:21:10,590,1003.1682
2020-07-14 15:21:10,600,1003.1682
2020-07-14 15:21:10,611,1003.1682
2020-07-14 15:21:10,620,1003.1682
2020-07-14 15:21:10,630,1003.1682
2020-07-14 15:21:10,640,1003.1802
2020-07-14 15:21:10,651,1003.1802
2020-07-14 15:21:10,660,1003.1802
2020-07-14 15:21:10,670,1003.1802
2020-07-14 15:21:10,680,1003.1802
2020-07-14 15:21:10,691,1003.1802
2020-07-14 15:21:10,700,1003.1802
2020-07-14 15:21:10,710,1003.1802
2020-07-14 15:21:10,721,1003.1802
2020-07-14 15:21:10,730,1003.1802
2020-07-14 15:21:10,740,1003.17163
2020-07-14 15:21:10,751,1003.17163
2020-07-14 15:21:10,761,1003.17163
2020-07-14 15:21:10,770,1003.17163
2020-07-14 15:21:10,781,1003.17163
2020-07-14 15:21:10,791,1003.17163
2020-07-14 15:21:10,800,1003.17163
2020-07-14 15:21:10,811,1003.17163
2020-07-14 15:21:10,820,1003.17163
2020-07-14 15:21:10,830,1003.17163
2020-07-14 15:21:10,841,1003.1631
2020-07-14 15:21:10,850,1003.1631
2020-07-14 15:21:10,860,1003.1631
2020-07-14 15:21:10,870,1003.1631
2020-07-14 15:21:10,881,1003.1631
2020-07-14 15:21:10,890,1003.1631
2020-07-14 15:21:10,901,1003.1631
2020-07-14 15:21:10,910,1003.1631
2020-07-14 15:21:10,920,1003.1631
2020-07-14 15:21:10,930,1003.1631
2020-07-14 15:21:10,940,1003.1633
2020-07-14 15:21:10,951,1003.1633
2020-07-14 15:21:10,960,1003.1633
2020-07-14 15:21:10,970,1003.1633
2020-07-14 15:21:10,980,1003.1633
2020-07-14 15:21:10,990,1003.1633
2020-07-14 15:21:11,1001,1003.1633
2020-07-14 15:21:11,1010,1003.1633
2020-07-14 15:21:11,1021,1003.1633
2020-07-14 15:21:11,1030,1003.1633
2020-07-14 15:21:11,1040,1003.1509
2020-07-14 15:21:11,1053,1003.1509
2020-07-14 15:21:11,1061,1003.1509
2020-07-14 15:21:11,1070,1003.1509
2020-07-14 15:21:11,1081,1003.1509
2020-07-14 15:21:11,1090,1003.1509
2020-07-14 15:21:11,1101,1003.1509
2020-07-14 15:21:11,1110,1003.1509
2020-07-14 15:21:11,1120,1003.1509
2020-07-14 15:21:11,1131,1003.1509
2020-07-14 15:21:11,1140,1003.1389
2020-07-14 15:21:11,1150,1003.1389
2020-07-14 15:21:11,1160,1003.1389
2020-07-14 15:21:11,1171,1003.1389
2020-07-14 15:21:11,1180,1003.1389
2020-07-14 15:21:11,1190,1003.1389
2020-07-14 15:21:11,1200,1003.1389
2020-07-14 15:21:11,1211,1003.1389
2020-07-14 15:21:11,1220,1003.1389
2020-07-14 15:21:11,1230,1003.1389
2020-07-14 15:21:11,1240,1003.1377
2020-07-14 15:21:11,1251,1003.1377
2020-07-14 15:21:11,1260,1003.1377
2020-07-14 15:21:11,1271,1003.1377
2020-07-14 15:21:11,1280,1003.1377
