Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:10,1,0.073326,0.037533,-0.138185,0.986974,0.0
2020-07-14 15:21:10,10,0.074804,0.041714,-0.132735,0.987443,0.0
2020-07-14 15:21:10,20,0.074794,0.042799,-0.133063,0.987354,0.0
2020-07-14 15:21:10,30,0.074748,0.0438,-0.133546,0.987248,0.0
2020-07-14 15:21:10,40,0.074718,0.044516,-0.133882,0.987173,0.0
2020-07-14 15:21:10,50,0.074714,0.044813,-0.134005,0.987143,0.0
2020-07-14 15:21:10,60,0.074749,0.044905,-0.133975,0.98714,0.0
2020-07-14 15:21:10,71,0.074821,0.04493,-0.133757,0.987163,0.0
2020-07-14 15:21:10,80,0.074906,0.044908,-0.133614,0.987177,0.0
2020-07-14 15:21:10,90,0.074972,0.044909,-0.133547,0.987181,0.0
2020-07-14 15:21:10,100,0.075038,0.045,-0.133614,0.987163,0.0
2020-07-14 15:21:10,110,0.075094,0.045204,-0.133805,0.987123,0.0
2020-07-14 15:21:10,120,0.075134,0.045463,-0.133978,0.987085,0.0
2020-07-14 15:21:10,130,0.075192,0.04564,-0.134157,0.987048,0.0
2020-07-14 15:21:10,140,0.075274,0.045719,-0.134259,0.987024,0.0
2020-07-14 15:21:10,151,0.075347,0.045704,-0.13426,0.987019,0.0
2020-07-14 15:21:10,160,0.075419,0.04553,-0.134129,0.98704,0.0
2020-07-14 15:21:10,170,0.075468,0.045255,-0.133882,0.987082,0.0
2020-07-14 15:21:10,180,0.075498,0.044955,-0.133587,0.987133,0.0
2020-07-14 15:21:10,190,0.075516,0.044636,-0.133323,0.987182,0.0
2020-07-14 15:21:10,200,0.075516,0.044289,-0.133182,0.987217,0.0
2020-07-14 15:21:10,210,0.075523,0.04402,-0.133056,0.987245,0.0
2020-07-14 15:21:10,220,0.075537,0.043872,-0.132966,0.987263,0.0
2020-07-14 15:21:10,231,0.075597,0.043779,-0.132898,0.987272,0.0
2020-07-14 15:21:10,240,0.07567,0.043833,-0.132773,0.987281,0.0
2020-07-14 15:21:10,250,0.075765,0.044095,-0.132636,0.98728,0.0
2020-07-14 15:21:10,260,0.075877,0.044514,-0.132468,0.987275,0.0
2020-07-14 15:21:10,270,0.076017,0.044984,-0.132383,0.987255,0.0
2020-07-14 15:21:10,280,0.076211,0.04556,-0.132285,0.987226,0.0
2020-07-14 15:21:10,290,0.07643,0.046289,-0.132157,0.987192,0.0
2020-07-14 15:21:10,301,0.076681,0.047008,-0.13194,0.987168,0.0
2020-07-14 15:21:10,310,0.076944,0.047678,-0.131622,0.987158,0.0
