Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:10,1,0.0039516874,0.09639637,0.15907235
2020-07-14 15:21:10,11,-0.023537248,0.2717147,-0.079165086
2020-07-14 15:21:10,21,-0.019261193,0.23445192,-0.10482142
2020-07-14 15:21:10,31,-0.007043887,0.15870462,-0.08771719
2020-07-14 15:21:10,41,0.003340822,0.062187918,-0.041291434
2020-07-14 15:21:10,52,0.01006034,0.015151291,0.0014691309
2020-07-14 15:21:10,61,0.014336396,-0.0025638016,0.035677586
2020-07-14 15:21:10,71,0.013725531,-0.0123376455,0.046062294
2020-07-14 15:21:10,81,0.008227744,-0.008061589,0.031401526
2020-07-14 15:21:10,91,0.0057842834,0.010264369,0.006966918
2020-07-14 15:21:10,101,8.97361E-4,0.032255515,-0.016245963
2020-07-14 15:21:10,111,-0.0033786958,0.040196765,-0.026019806
2020-07-14 15:21:10,122,8.97361E-4,0.021259943,-0.020522019
2020-07-14 15:21:10,131,0.006395148,-0.001342071,-3.6346485E-4
2020-07-14 15:21:10,141,0.006395148,-0.023944084,0.021627683
2020-07-14 15:21:10,151,0.011282071,-0.058152538,0.042397104
2020-07-14 15:21:10,161,0.011282071,-0.079532824,0.05156008
2020-07-14 15:21:10,172,0.011282071,-0.08319801,0.049727485
2020-07-14 15:21:10,181,0.013114666,-0.08258715,0.036899313
2020-07-14 15:21:10,191,0.011892936,-0.08258715,0.022849414
2020-07-14 15:21:10,201,0.011892936,-0.06303946,0.015519031
2020-07-14 15:21:10,211,0.01006034,-0.03371793,0.009410379
2020-07-14 15:21:10,221,0.016779857,-0.018446298,0.003912592
2020-07-14 15:21:10,231,0.014336396,0.0127078295,0.003912592
2020-07-14 15:21:10,242,0.010671205,0.058522724,0.009410379
2020-07-14 15:21:10,251,0.008227744,0.094563775,0.013686435
2020-07-14 15:21:10,261,0.01006034,0.10922454,0.016740764
2020-07-14 15:21:10,271,0.015558127,0.13304828,0.025903739
2020-07-14 15:21:10,281,0.015558127,0.1642024,0.036288448
2020-07-14 15:21:10,291,0.023499375,0.16175896,0.04545143
2020-07-14 15:21:10,302,0.029608028,0.14893079,0.050949216
2020-07-14 15:21:10,311,0.03327322,0.15198511,0.05766873
2020-07-14 15:21:10,321,0.03327322,0.16359155,0.058890466
2020-07-14 15:21:10,331,0.044879656,0.1678676,0.05339268
2020-07-14 15:21:10,341,0.06625994,0.17947404,0.054614406
2020-07-14 15:21:10,351,0.10107926,0.23200846,0.04789489
2020-07-14 15:21:10,361,0.12490301,0.29737103,0.040564507
2020-07-14 15:21:10,371,0.14200723,0.37922698,0.038121045
2020-07-14 15:21:10,382,0.15300281,0.43909177,0.042397104
2020-07-14 15:21:10,391,0.17499396,0.4739111,0.049727485
2020-07-14 15:21:10,401,0.18965472,0.53805196,0.054614406
2020-07-14 15:21:10,411,0.22997183,0.6425099,0.040564507
2020-07-14 15:21:10,421,0.27273238,0.7988914,0.014297301
2020-07-14 15:21:10,432,0.2953344,0.93083835,-0.016245963
2020-07-14 15:21:10,441,0.31182775,1.0126942,-0.03457192
2020-07-14 15:21:10,451,0.30755174,1.0945501,-0.035182785
2020-07-14 15:21:10,461,0.3252668,1.2484883,-0.0064721173
2020-07-14 15:21:10,472,0.35275573,1.3865439,0.041175373
2020-07-14 15:21:10,481,0.37169257,1.4934452,0.0863794
2020-07-14 15:21:10,491,0.38635334,1.6143965,0.13341603
2020-07-14 15:21:10,501,0.38757506,1.7139676,0.16823533
2020-07-14 15:21:10,512,0.40529016,1.8318645,0.20244381
2020-07-14 15:21:10,521,0.45965716,1.9265486,0.22321321
2020-07-14 15:21:10,531,0.5085264,1.9961872,0.2482587
2020-07-14 15:21:10,542,0.5518978,2.0853736,0.29101926
2020-07-14 15:21:10,551,0.5842737,2.191664,0.35393837
2020-07-14 15:21:10,561,0.63008857,2.3633175,0.43579432
2020-07-14 15:21:10,571,0.6710165,2.5710115,0.5433066
2020-07-14 15:21:10,581,0.7119445,2.7261713,0.6569275
2020-07-14 15:21:10,592,0.75409424,2.8202443,0.79009616
2020-07-14 15:21:10,601,0.7992982,2.8422356,0.9012736
2020-07-14 15:21:10,611,0.8432805,2.8074162,0.99962294
2020-07-14 15:21:10,621,0.87687814,2.7341125,1.0784246
2020-07-14 15:21:10,631,0.91719526,2.6369848,1.1376785
2020-07-14 15:21:10,641,0.95262545,2.5532963,1.1694435
2020-07-14 15:21:10,652,0.9856121,2.487323,1.1871586
2020-07-14 15:21:10,661,1.0131011,2.4451733,1.1865478
2020-07-14 15:21:10,671,1.0283726,2.4787707,1.1718869
2020-07-14 15:21:10,681,1.0473095,2.5856724,1.1615022
2020-07-14 15:21:10,692,1.0503639,2.777484,1.1657783
2020-07-14 15:21:10,701,1.0399791,2.92287,1.1877694
2020-07-14 15:21:10,711,1.0332596,3.107962,1.2445799
2020-07-14 15:21:10,722,1.0240967,3.2948868,1.3380423
2020-07-14 15:21:10,731,0.98622304,3.4109511,1.4431111
2020-07-14 15:21:10,742,0.9397972,3.516631,1.5634515
2020-07-14 15:21:10,751,0.8878737,3.5972652,1.7008963
2020-07-14 15:21:10,761,0.80418515,3.6186452,1.8468931
2020-07-14 15:21:10,771,0.718664,3.5771065,1.9550163
2020-07-14 15:21:10,781,0.6539123,3.493418,2.0411482
2020-07-14 15:21:10,791,0.5848845,3.334593,2.1517148
