Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:10,2,-0.9217958,1.5586729,9.897932
2020-07-14 15:21:10,11,-0.9696813,1.0606637,9.768641
2020-07-14 15:21:10,21,-1.201926,1.089395,9.859624
2020-07-14 15:21:10,31,-1.3910737,1.2043202,10.082292
2020-07-14 15:21:10,41,-1.489239,1.3216397,10.034406
2020-07-14 15:21:10,52,-1.5347302,1.4365649,9.840469
2020-07-14 15:21:10,61,-1.4317763,1.4796618,9.720756
2020-07-14 15:21:10,71,-1.2713599,1.4581133,9.687236
2020-07-14 15:21:10,81,-1.1444633,1.4245936,9.617802
2020-07-14 15:21:10,91,-1.0965779,1.3958622,9.5794935
2020-07-14 15:21:10,101,-1.1181264,1.3791022,9.603436
2020-07-14 15:21:10,112,-1.2186859,1.4078336,9.70639
2020-07-14 15:21:10,121,-1.2809371,1.4198049,9.763853
2020-07-14 15:21:10,131,-1.350371,1.4198049,9.77343
2020-07-14 15:21:10,141,-1.3623424,1.3934679,9.783007
2020-07-14 15:21:10,151,-1.3024855,1.3527653,9.780613
2020-07-14 15:21:10,161,-1.2162915,1.333611,9.72315
2020-07-14 15:21:10,171,-1.1277034,1.297697,9.675264
2020-07-14 15:21:10,182,-1.0271438,1.2737542,9.675264
2020-07-14 15:21:10,191,-0.967287,1.2785428,9.694419
2020-07-14 15:21:10,201,-0.9505271,1.297697,9.608225
2020-07-14 15:21:10,211,-0.91461295,1.324034,9.6585045
2020-07-14 15:21:10,221,-0.89545876,1.3647367,9.672871
2020-07-14 15:21:10,231,-0.91700727,1.4174107,9.598648
2020-07-14 15:21:10,241,-0.9241901,1.4437478,9.613013
2020-07-14 15:21:10,252,-0.91700727,1.4341706,9.677659
2020-07-14 15:21:10,261,-0.9624985,1.4437478,9.725544
2020-07-14 15:21:10,271,-1.0654523,1.4652961,9.684841
2020-07-14 15:21:10,281,-1.1348863,1.4341706,9.682447
2020-07-14 15:21:10,291,-1.1684061,1.3886794,9.761458
2020-07-14 15:21:10,302,-1.2546,1.3623424,9.766247
2020-07-14 15:21:10,311,-1.2761484,1.3192455,9.682447
2020-07-14 15:21:10,321,-1.228263,1.3072741,9.627379
2020-07-14 15:21:10,331,-1.1492519,1.2761484,9.732727
2020-07-14 15:21:10,341,-1.0678465,1.2713599,9.814133
2020-07-14 15:21:10,351,-0.9433443,1.2234744,9.8787775
2020-07-14 15:21:10,361,-0.90503585,1.2186859,9.744699
2020-07-14 15:21:10,372,-0.90024734,1.2450229,9.720756
2020-07-14 15:21:10,381,-0.86912173,1.3288225,9.828498
2020-07-14 15:21:10,391,-0.84039044,1.4198049,9.883567
2020-07-14 15:21:10,401,-0.82123625,1.5203645,9.864412
2020-07-14 15:21:10,411,-0.69912827,1.5490957,9.885961
2020-07-14 15:21:10,421,-0.66800267,1.5443072,9.749487
2020-07-14 15:21:10,431,-0.7685622,1.5299416,9.826104
2020-07-14 15:21:10,442,-0.9864412,1.5179702,9.826104
2020-07-14 15:21:10,451,-1.4054393,1.5658557,9.629773
2020-07-14 15:21:10,461,-1.8675344,1.5658557,9.478934
2020-07-14 15:21:10,471,-2.2961094,1.5490957,9.608225
2020-07-14 15:21:10,482,-2.4876516,1.4605076,9.718362
2020-07-14 15:21:10,492,-2.5714512,1.3743137,9.75667
2020-07-14 15:21:10,501,-2.6935592,1.3862851,9.780613
2020-07-14 15:21:10,512,-2.8108785,1.403045,9.897932
2020-07-14 15:21:10,521,-3.0263634,1.4533248,10.247497
2020-07-14 15:21:10,531,-3.3567734,1.4485363,10.321719
2020-07-14 15:21:10,541,-3.8571768,1.4389591,10.314536
2020-07-14 15:21:10,552,-4.2043467,1.297697,10.132571
2020-07-14 15:21:10,561,-4.563488,1.0606637,9.840469
2020-07-14 15:21:10,571,-5.087834,1.1827718,9.6585045
2020-07-14 15:21:10,581,-5.427821,1.4221992,9.636956
2020-07-14 15:21:10,592,-5.731894,1.6089526,9.727939
2020-07-14 15:21:10,601,-6.0000525,1.8292259,9.725544
2020-07-14 15:21:10,611,-6.2682114,1.9872481,9.584282
2020-07-14 15:21:10,621,-6.423839,2.047105,9.340066
2020-07-14 15:21:10,631,-6.5004563,2.0662591,9.098245
2020-07-14 15:21:10,642,-6.5627074,2.0327394,8.942616
