Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:50:55,1,0.30039,0.15888,0.67439,0.655529,0.0
2020-07-02 13:50:55,10,0.299704,0.161324,0.671569,0.658138,0.0
2020-07-02 13:50:55,20,0.300066,0.161262,0.671115,0.658451,0.0
2020-07-02 13:50:55,30,0.300364,0.161224,0.670912,0.658532,0.0
2020-07-02 13:50:55,40,0.300594,0.161323,0.670822,0.658494,0.0
2020-07-02 13:50:55,50,0.300771,0.161485,0.670715,0.658483,0.0
2020-07-02 13:50:55,60,0.300894,0.161656,0.670567,0.658535,0.0
2020-07-02 13:50:55,71,0.30103,0.161755,0.670254,0.658767,0.0
2020-07-02 13:50:55,80,0.301164,0.161754,0.669854,0.659113,0.0
2020-07-02 13:50:55,90,0.301367,0.161571,0.669371,0.659555,0.0
2020-07-02 13:50:55,100,0.301647,0.161173,0.668823,0.66008,0.0
2020-07-02 13:50:55,110,0.301987,0.160621,0.668318,0.660571,0.0
2020-07-02 13:50:55,120,0.302345,0.159955,0.667861,0.661031,0.0
2020-07-02 13:50:55,130,0.302711,0.159233,0.667449,0.661453,0.0
2020-07-02 13:50:55,140,0.30305,0.15852,0.667081,0.661841,0.0
2020-07-02 13:50:56,150,0.303315,0.15789,0.666741,0.662213,0.0
2020-07-02 13:50:56,161,0.303503,0.157378,0.666413,0.662578,0.0
2020-07-02 13:50:56,170,0.303607,0.156966,0.666132,0.662911,0.0
2020-07-02 13:50:56,180,0.303689,0.156605,0.665831,0.663261,0.0
2020-07-02 13:50:56,190,0.303745,0.156264,0.665546,0.663601,0.0
2020-07-02 13:50:56,200,0.303791,0.155913,0.665296,0.663914,0.0
2020-07-02 13:50:56,210,0.303877,0.15547,0.665032,0.664242,0.0
2020-07-02 13:50:56,221,0.303985,0.154973,0.664782,0.66456,0.0
2020-07-02 13:50:56,230,0.304059,0.154501,0.664556,0.664861,0.0
2020-07-02 13:50:56,240,0.304079,0.154052,0.664379,0.665134,0.0
2020-07-02 13:50:56,250,0.304112,0.153579,0.664191,0.665416,0.0
2020-07-02 13:50:56,260,0.304214,0.153025,0.663954,0.665733,0.0
2020-07-02 13:50:56,271,0.304391,0.152401,0.663716,0.666032,0.0
2020-07-02 13:50:56,280,0.304626,0.151703,0.66344,0.666359,0.0
