Timestamp,Milliseconds,Millibars
2020-07-02 13:50:55,1,1002.95996
2020-07-02 13:50:55,12,1002.9607
2020-07-02 13:50:55,21,1002.9607
2020-07-02 13:50:55,31,1002.9607
2020-07-02 13:50:55,41,1002.9607
2020-07-02 13:50:55,51,1002.9607
2020-07-02 13:50:55,61,1002.9607
2020-07-02 13:50:55,71,1002.9607
2020-07-02 13:50:55,81,1002.9607
2020-07-02 13:50:55,92,1002.9607
2020-07-02 13:50:55,101,1002.9607
2020-07-02 13:50:55,111,1002.97046
2020-07-02 13:50:55,121,1002.97046
2020-07-02 13:50:55,131,1002.97046
2020-07-02 13:50:55,141,1002.97046
2020-07-02 13:50:56,151,1002.97046
2020-07-02 13:50:56,162,1002.97046
2020-07-02 13:50:56,171,1002.97046
2020-07-02 13:50:56,181,1002.97046
2020-07-02 13:50:56,191,1002.97046
2020-07-02 13:50:56,201,1002.97046
2020-07-02 13:50:56,211,1002.9658
2020-07-02 13:50:56,222,1002.9658
2020-07-02 13:50:56,231,1002.9658
2020-07-02 13:50:56,241,1002.9658
2020-07-02 13:50:56,251,1002.9658
2020-07-02 13:50:56,261,1002.9658
2020-07-02 13:50:56,271,1002.9658
2020-07-02 13:50:56,281,1002.9658
2020-07-02 13:50:56,292,1002.9658
2020-07-02 13:50:56,301,1002.9658
2020-07-02 13:50:56,311,1002.9592
2020-07-02 13:50:56,321,1002.9592
2020-07-02 13:50:56,331,1002.9592
2020-07-02 13:50:56,341,1002.9592
2020-07-02 13:50:56,351,1002.9592
2020-07-02 13:50:56,362,1002.9592
2020-07-02 13:50:56,371,1002.9592
2020-07-02 13:50:56,381,1002.9592
2020-07-02 13:50:56,391,1002.9592
2020-07-02 13:50:56,402,1002.9592
2020-07-02 13:50:56,411,1002.948
2020-07-02 13:50:56,421,1002.948
2020-07-02 13:50:56,431,1002.948
2020-07-02 13:50:56,441,1002.948
2020-07-02 13:50:56,452,1002.948
2020-07-02 13:50:56,461,1002.948
2020-07-02 13:50:56,471,1002.948
2020-07-02 13:50:56,481,1002.948
2020-07-02 13:50:56,492,1002.948
2020-07-02 13:50:56,501,1002.948
2020-07-02 13:50:56,512,1002.95605
2020-07-02 13:50:56,521,1002.95605
2020-07-02 13:50:56,531,1002.95605
2020-07-02 13:50:56,542,1002.95605
2020-07-02 13:50:56,551,1002.95605
2020-07-02 13:50:56,561,1002.95605
2020-07-02 13:50:56,572,1002.95605
2020-07-02 13:50:56,581,1002.95605
2020-07-02 13:50:56,592,1002.95605
2020-07-02 13:50:56,601,1002.95605
2020-07-02 13:50:56,611,1002.9646
2020-07-02 13:50:56,621,1002.9646
2020-07-02 13:50:56,631,1002.9646
2020-07-02 13:50:56,642,1002.9646
2020-07-02 13:50:56,651,1002.9646
2020-07-02 13:50:56,661,1002.9646
2020-07-02 13:50:56,672,1002.9646
2020-07-02 13:50:56,682,1002.9646
2020-07-02 13:50:56,691,1002.9646
2020-07-02 13:50:56,701,1002.9646
2020-07-02 13:50:56,712,1002.9641
2020-07-02 13:50:56,722,1002.9641
2020-07-02 13:50:56,731,1002.9641
2020-07-02 13:50:56,741,1002.9641
2020-07-02 13:50:56,752,1002.9641
2020-07-02 13:50:56,761,1002.9641
2020-07-02 13:50:56,771,1002.9641
2020-07-02 13:50:56,782,1002.9641
2020-07-02 13:50:56,791,1002.9641
2020-07-02 13:50:56,801,1002.9641
2020-07-02 13:50:56,812,1002.9573
2020-07-02 13:50:56,821,1002.9573
2020-07-02 13:50:56,832,1002.9573
2020-07-02 13:50:56,841,1002.9573
2020-07-02 13:50:56,852,1002.9573
2020-07-02 13:50:56,861,1002.9573
2020-07-02 13:50:56,872,1002.9573
2020-07-02 13:50:56,881,1002.9573
2020-07-02 13:50:56,891,1002.9573
2020-07-02 13:50:56,902,1002.9573
2020-07-02 13:50:56,911,1002.9375
2020-07-02 13:50:56,922,1002.9375
2020-07-02 13:50:56,931,1002.9375
2020-07-02 13:50:56,943,1002.9375
2020-07-02 13:50:56,951,1002.9375
2020-07-02 13:50:56,961,1002.9375
2020-07-02 13:50:56,972,1002.9375
2020-07-02 13:50:56,981,1002.9375
2020-07-02 13:50:56,992,1002.9375
2020-07-02 13:50:56,1001,1002.9375
2020-07-02 13:50:56,1011,1002.9353
2020-07-02 13:50:56,1023,1002.9353
2020-07-02 13:50:56,1032,1002.9353
2020-07-02 13:50:56,1041,1002.9353
2020-07-02 13:50:56,1051,1002.9353
2020-07-02 13:50:56,1062,1002.9353
2020-07-02 13:50:56,1071,1002.9353
2020-07-02 13:50:56,1081,1002.9353
2020-07-02 13:50:56,1092,1002.9353
2020-07-02 13:50:56,1101,1002.9353
2020-07-02 13:50:56,1111,1002.9304
2020-07-02 13:50:56,1121,1002.9304
2020-07-02 13:50:56,1131,1002.9304
2020-07-02 13:50:56,1142,1002.9304
2020-07-02 13:50:57,1151,1002.9304
2020-07-02 13:50:57,1161,1002.9304
2020-07-02 13:50:57,1172,1002.9304
2020-07-02 13:50:57,1181,1002.9304
2020-07-02 13:50:57,1192,1002.9304
2020-07-02 13:50:57,1201,1002.9304
2020-07-02 13:50:57,1211,1002.91895
2020-07-02 13:50:57,1222,1002.91895
2020-07-02 13:50:57,1231,1002.91895
2020-07-02 13:50:57,1242,1002.91895
2020-07-02 13:50:57,1251,1002.91895
2020-07-02 13:50:57,1261,1002.91895
2020-07-02 13:50:57,1271,1002.91895
2020-07-02 13:50:57,1282,1002.91895
2020-07-02 13:50:57,1291,1002.91895
2020-07-02 13:50:57,1301,1002.91895
2020-07-02 13:50:57,1313,1002.928
2020-07-02 13:50:57,1322,1002.928
2020-07-02 13:50:57,1333,1002.928
2020-07-02 13:50:57,1341,1002.928
2020-07-02 13:50:57,1352,1002.928
2020-07-02 13:50:57,1362,1002.928
2020-07-02 13:50:57,1372,1002.928
2020-07-02 13:50:57,1381,1002.928
2020-07-02 13:50:57,1391,1002.928
2020-07-02 13:50:57,1401,1002.928
2020-07-02 13:50:57,1412,1002.9397
2020-07-02 13:50:57,1422,1002.9397
2020-07-02 13:50:57,1431,1002.9397
2020-07-02 13:50:57,1441,1002.9397
2020-07-02 13:50:57,1452,1002.9397
2020-07-02 13:50:57,1461,1002.9397
2020-07-02 13:50:57,1471,1002.9397
2020-07-02 13:50:57,1482,1002.9397
2020-07-02 13:50:57,1491,1002.9397
2020-07-02 13:50:57,1501,1002.9397
2020-07-02 13:50:57,1512,1002.94653
2020-07-02 13:50:57,1522,1002.94653
2020-07-02 13:50:57,1531,1002.94653
2020-07-02 13:50:57,1542,1002.94653
2020-07-02 13:50:57,1551,1002.94653
2020-07-02 13:50:57,1561,1002.94653
2020-07-02 13:50:57,1572,1002.94653
2020-07-02 13:50:57,1581,1002.94653
2020-07-02 13:50:57,1591,1002.94653
2020-07-02 13:50:57,1602,1002.94653
2020-07-02 13:50:57,1612,1002.95605
2020-07-02 13:50:57,1621,1002.95605
2020-07-02 13:50:57,1632,1002.95605
2020-07-02 13:50:57,1641,1002.95605
2020-07-02 13:50:57,1651,1002.95605
2020-07-02 13:50:57,1661,1002.95605
2020-07-02 13:50:57,1671,1002.95605
2020-07-02 13:50:57,1682,1002.95605
2020-07-02 13:50:57,1691,1002.95605
2020-07-02 13:50:57,1701,1002.95605
2020-07-02 13:50:57,1711,1002.9595
2020-07-02 13:50:57,1722,1002.9595
2020-07-02 13:50:57,1731,1002.9595
2020-07-02 13:50:57,1741,1002.9595
2020-07-02 13:50:57,1751,1002.9595
2020-07-02 13:50:57,1761,1002.9595
2020-07-02 13:50:57,1772,1002.9595
2020-07-02 13:50:57,1782,1002.9595
2020-07-02 13:50:57,1791,1002.9595
2020-07-02 13:50:57,1802,1002.9595
2020-07-02 13:50:57,1811,1002.9617
2020-07-02 13:50:57,1821,1002.9617
2020-07-02 13:50:57,1831,1002.9617
2020-07-02 13:50:57,1842,1002.9617
2020-07-02 13:50:57,1851,1002.9617
2020-07-02 13:50:57,1861,1002.9617
2020-07-02 13:50:57,1872,1002.9617
2020-07-02 13:50:57,1881,1002.9617
2020-07-02 13:50:57,1892,1002.9617
2020-07-02 13:50:57,1902,1002.9617
2020-07-02 13:50:57,1911,1002.958
2020-07-02 13:50:57,1921,1002.958
2020-07-02 13:50:57,1932,1002.958
2020-07-02 13:50:57,1942,1002.958
2020-07-02 13:50:57,1952,1002.958
2020-07-02 13:50:57,1961,1002.958
2020-07-02 13:50:57,1971,1002.958
2020-07-02 13:50:57,1981,1002.958
2020-07-02 13:50:57,1992,1002.958
2020-07-02 13:50:57,2001,1002.958
2020-07-02 13:50:57,2011,1002.9614
2020-07-02 13:50:57,2022,1002.9614
2020-07-02 13:50:57,2031,1002.9614
2020-07-02 13:50:57,2042,1002.9614
2020-07-02 13:50:57,2054,1002.9614
2020-07-02 13:50:57,2061,1002.9614
2020-07-02 13:50:57,2071,1002.9614
2020-07-02 13:50:57,2082,1002.9614
2020-07-02 13:50:57,2091,1002.9614
2020-07-02 13:50:57,2101,1002.9614
2020-07-02 13:50:57,2111,1002.95874
2020-07-02 13:50:57,2121,1002.95874
2020-07-02 13:50:57,2131,1002.95874
2020-07-02 13:50:57,2142,1002.95874
2020-07-02 13:50:58,2151,1002.95874
2020-07-02 13:50:58,2161,1002.95874
2020-07-02 13:50:58,2171,1002.95874
2020-07-02 13:50:58,2181,1002.95874
2020-07-02 13:50:58,2192,1002.95874
2020-07-02 13:50:58,2201,1002.95874
2020-07-02 13:50:58,2211,1002.9429
2020-07-02 13:50:58,2221,1002.9429
2020-07-02 13:50:58,2231,1002.9429
2020-07-02 13:50:58,2242,1002.9429
2020-07-02 13:50:58,2251,1002.9429
2020-07-02 13:50:58,2261,1002.9429
2020-07-02 13:50:58,2271,1002.9429
2020-07-02 13:50:58,2282,1002.9429
2020-07-02 13:50:58,2291,1002.9429
2020-07-02 13:50:58,2302,1002.9429
2020-07-02 13:50:58,2311,1002.9407
2020-07-02 13:50:58,2321,1002.9407
2020-07-02 13:50:58,2332,1002.9407
2020-07-02 13:50:58,2341,1002.9407
2020-07-02 13:50:58,2351,1002.9407
2020-07-02 13:50:58,2362,1002.9407
2020-07-02 13:50:58,2371,1002.9407
2020-07-02 13:50:58,2382,1002.9407
2020-07-02 13:50:58,2391,1002.9407
2020-07-02 13:50:58,2402,1002.9407
2020-07-02 13:50:58,2411,1002.9375
2020-07-02 13:50:58,2421,1002.9375
2020-07-02 13:50:58,2432,1002.9375
2020-07-02 13:50:58,2442,1002.9375
2020-07-02 13:50:58,2451,1002.9375
2020-07-02 13:50:58,2461,1002.9375
2020-07-02 13:50:58,2472,1002.9375
2020-07-02 13:50:58,2482,1002.9375
2020-07-02 13:50:58,2491,1002.9375
2020-07-02 13:50:58,2501,1002.9375
2020-07-02 13:50:58,2512,1002.94556
2020-07-02 13:50:58,2521,1002.94556
2020-07-02 13:50:58,2531,1002.94556
2020-07-02 13:50:58,2541,1002.94556
2020-07-02 13:50:58,2552,1002.94556
2020-07-02 13:50:58,2561,1002.94556
2020-07-02 13:50:58,2571,1002.94556
2020-07-02 13:50:58,2582,1002.94556
2020-07-02 13:50:58,2591,1002.94556
2020-07-02 13:50:58,2602,1002.94556
2020-07-02 13:50:58,2611,1002.9509
2020-07-02 13:50:58,2622,1002.9509
2020-07-02 13:50:58,2631,1002.9509
2020-07-02 13:50:58,2641,1002.9509
2020-07-02 13:50:58,2652,1002.9509
2020-07-02 13:50:58,2661,1002.9509
2020-07-02 13:50:58,2672,1002.9509
2020-07-02 13:50:58,2681,1002.9509
2020-07-02 13:50:58,2691,1002.9509
2020-07-02 13:50:58,2702,1002.9509
2020-07-02 13:50:58,2711,1002.94434
2020-07-02 13:50:58,2721,1002.94434
2020-07-02 13:50:58,2732,1002.94434
2020-07-02 13:50:58,2741,1002.94434
2020-07-02 13:50:58,2751,1002.94434
2020-07-02 13:50:58,2762,1002.94434
2020-07-02 13:50:58,2771,1002.94434
2020-07-02 13:50:58,2781,1002.94434
2020-07-02 13:50:58,2791,1002.94434
2020-07-02 13:50:58,2801,1002.94434
2020-07-02 13:50:58,2811,1002.95654
2020-07-02 13:50:58,2822,1002.95654
2020-07-02 13:50:58,2831,1002.95654
2020-07-02 13:50:58,2841,1002.95654
2020-07-02 13:50:58,2852,1002.95654
2020-07-02 13:50:58,2861,1002.95654
2020-07-02 13:50:58,2871,1002.95654
2020-07-02 13:50:58,2882,1002.95654
2020-07-02 13:50:58,2891,1002.95654
2020-07-02 13:50:58,2901,1002.95654
2020-07-02 13:50:58,2911,1002.95166
2020-07-02 13:50:58,2922,1002.95166
2020-07-02 13:50:58,2931,1002.95166
2020-07-02 13:50:58,2941,1002.95166
2020-07-02 13:50:58,2952,1002.95166
2020-07-02 13:50:58,2961,1002.95166
