Timestamp,Milliseconds,Millibars
2020-07-19 22:24:02,1,1006.9155
2020-07-19 22:24:02,10,1006.92944
2020-07-19 22:24:02,20,1006.92944
2020-07-19 22:24:02,30,1006.92944
2020-07-19 22:24:02,40,1006.92944
2020-07-19 22:24:02,50,1006.92944
2020-07-19 22:24:02,60,1006.92944
2020-07-19 22:24:02,71,1006.92944
2020-07-19 22:24:02,80,1006.92944
2020-07-19 22:24:02,90,1006.92944
2020-07-19 22:24:02,101,1006.9309
2020-07-19 22:24:02,110,1006.9309
2020-07-19 22:24:02,120,1006.9309
2020-07-19 22:24:02,130,1006.9309
2020-07-19 22:24:02,140,1006.9309
2020-07-19 22:24:02,150,1006.9309
2020-07-19 22:24:02,160,1006.9309
2020-07-19 22:24:02,170,1006.9309
2020-07-19 22:24:02,180,1006.9309
2020-07-19 22:24:02,190,1006.9309
2020-07-19 22:24:02,200,1006.93506
2020-07-19 22:24:03,210,1006.93506
2020-07-19 22:24:03,220,1006.93506
2020-07-19 22:24:03,230,1006.93506
2020-07-19 22:24:03,240,1006.93506
2020-07-19 22:24:03,250,1006.93506
2020-07-19 22:24:03,260,1006.93506
2020-07-19 22:24:03,270,1006.93506
2020-07-19 22:24:03,280,1006.93506
2020-07-19 22:24:03,290,1006.93506
2020-07-19 22:24:03,300,1006.9314
2020-07-19 22:24:03,311,1006.9314
2020-07-19 22:24:03,320,1006.9314
2020-07-19 22:24:03,330,1006.9314
2020-07-19 22:24:03,340,1006.9314
2020-07-19 22:24:03,350,1006.9314
2020-07-19 22:24:03,360,1006.9314
2020-07-19 22:24:03,370,1006.9314
2020-07-19 22:24:03,380,1006.9314
2020-07-19 22:24:03,391,1006.9314
2020-07-19 22:24:03,400,1006.94385
2020-07-19 22:24:03,410,1006.94385
2020-07-19 22:24:03,420,1006.94385
2020-07-19 22:24:03,430,1006.94385
2020-07-19 22:24:03,440,1006.94385
2020-07-19 22:24:03,451,1006.94385
2020-07-19 22:24:03,460,1006.94385
2020-07-19 22:24:03,470,1006.94385
2020-07-19 22:24:03,480,1006.94385
2020-07-19 22:24:03,490,1006.94385
2020-07-19 22:24:03,501,1006.98047
2020-07-19 22:24:03,510,1006.98047
2020-07-19 22:24:03,520,1006.98047
2020-07-19 22:24:03,530,1006.98047
2020-07-19 22:24:03,540,1006.98047
2020-07-19 22:24:03,550,1006.98047
2020-07-19 22:24:03,561,1006.98047
2020-07-19 22:24:03,570,1006.98047
2020-07-19 22:24:03,580,1006.98047
2020-07-19 22:24:03,590,1006.98047
2020-07-19 22:24:03,600,1006.98047
2020-07-19 22:24:03,611,1006.98047
2020-07-19 22:24:03,620,1006.98047
2020-07-19 22:24:03,630,1006.98047
2020-07-19 22:24:03,641,1006.98047
2020-07-19 22:24:03,650,1006.98047
2020-07-19 22:24:03,660,1006.98047
2020-07-19 22:24:03,671,1006.98047
2020-07-19 22:24:03,680,1006.98047
2020-07-19 22:24:03,690,1006.98047
2020-07-19 22:24:03,700,1006.93384
2020-07-19 22:24:03,711,1006.93384
2020-07-19 22:24:03,720,1006.93384
2020-07-19 22:24:03,730,1006.93384
2020-07-19 22:24:03,740,1006.93384
2020-07-19 22:24:03,750,1006.93384
2020-07-19 22:24:03,761,1006.93384
2020-07-19 22:24:03,770,1006.93384
2020-07-19 22:24:03,780,1006.93384
2020-07-19 22:24:03,790,1006.93384
2020-07-19 22:24:03,800,1006.91113
2020-07-19 22:24:03,811,1006.91113
2020-07-19 22:24:03,820,1006.91113
2020-07-19 22:24:03,830,1006.91113
2020-07-19 22:24:03,841,1006.91113
2020-07-19 22:24:03,850,1006.91113
2020-07-19 22:24:03,860,1006.91113
2020-07-19 22:24:03,871,1006.91113
2020-07-19 22:24:03,880,1006.91113
2020-07-19 22:24:03,891,1006.91113
2020-07-19 22:24:03,900,1006.91113
2020-07-19 22:24:03,910,1006.9148
2020-07-19 22:24:03,921,1006.9148
2020-07-19 22:24:03,930,1006.9148
2020-07-19 22:24:03,941,1006.9148
2020-07-19 22:24:03,950,1006.9148
2020-07-19 22:24:03,960,1006.9148
2020-07-19 22:24:03,970,1006.9148
