Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:24:02,1,-0.006074,-0.269078,0.953265,0.137272,0.0
2020-07-19 22:24:02,11,-0.007613,-0.267312,0.954209,0.134051,0.0
2020-07-19 22:24:02,21,-0.007336,-0.266986,0.954419,0.133225,0.0
2020-07-19 22:24:02,31,-0.006837,-0.266754,0.954604,0.132384,0.0
2020-07-19 22:24:02,41,-0.006233,-0.266621,0.954744,0.131669,0.0
2020-07-19 22:24:02,51,-0.005711,-0.266464,0.954888,0.130967,0.0
2020-07-19 22:24:02,62,-0.005344,-0.266268,0.955043,0.130245,0.0
2020-07-19 22:24:02,71,-0.005131,-0.266057,0.955194,0.129576,0.0
2020-07-19 22:24:02,81,-0.005026,-0.265835,0.955348,0.128898,0.0
2020-07-19 22:24:02,91,-0.004998,-0.265616,0.955498,0.128241,0.0
2020-07-19 22:24:02,101,-0.005101,-0.265372,0.955645,0.127645,0.0
2020-07-19 22:24:02,111,-0.005493,-0.265089,0.955789,0.127133,0.0
2020-07-19 22:24:02,121,-0.006289,-0.264764,0.955931,0.126705,0.0
2020-07-19 22:24:02,132,-0.007557,-0.264422,0.956059,0.126391,0.0
2020-07-19 22:24:02,141,-0.009378,-0.264049,0.956183,0.126107,0.0
2020-07-19 22:24:02,151,-0.011556,-0.263684,0.956303,0.125779,0.0
2020-07-19 22:24:02,161,-0.014039,-0.263313,0.956415,0.125451,0.0
2020-07-19 22:24:02,171,-0.016838,-0.262868,0.956528,0.125177,0.0
2020-07-19 22:24:02,181,-0.020044,-0.262374,0.956627,0.124989,0.0
2020-07-19 22:24:02,191,-0.023652,-0.261803,0.956717,0.124863,0.0
2020-07-19 22:24:02,201,-0.027681,-0.261046,0.956824,0.124803,0.0
2020-07-19 22:24:03,212,-0.032131,-0.260039,0.956957,0.124822,0.0
2020-07-19 22:24:03,221,-0.036734,-0.258828,0.957113,0.124872,0.0
2020-07-19 22:24:03,232,-0.040847,-0.257458,0.957307,0.124934,0.0
2020-07-19 22:24:03,241,-0.044161,-0.255977,0.957559,0.124918,0.0
2020-07-19 22:24:03,251,-0.047207,-0.254242,0.957851,0.125113,0.0
2020-07-19 22:24:03,261,-0.050455,-0.252317,0.958113,0.125731,0.0
2020-07-19 22:24:03,271,-0.053996,-0.250143,0.958342,0.126857,0.0
2020-07-19 22:24:03,281,-0.057954,-0.247549,0.958573,0.128443,0.0
2020-07-19 22:24:03,291,-0.062745,-0.2444,0.958844,0.130188,0.0
2020-07-19 22:24:03,301,-0.068963,-0.240363,0.959177,0.132094,0.0
2020-07-19 22:24:03,312,-0.07721,-0.235297,0.959482,0.134416,0.0
2020-07-19 22:24:03,321,-0.087284,-0.229572,0.959618,0.137153,0.0
2020-07-19 22:24:03,331,-0.099258,-0.223233,0.959497,0.140281,0.0
2020-07-19 22:24:03,341,-0.113008,-0.216112,0.959108,0.143649,0.0
2020-07-19 22:24:03,351,-0.128113,-0.207934,0.958522,0.146914,0.0
2020-07-19 22:24:03,361,-0.143834,-0.198788,0.957774,0.149878,0.0
2020-07-19 22:24:03,372,-0.15983,-0.18894,0.956856,0.152255,0.0
2020-07-19 22:24:03,381,-0.176221,-0.178486,0.955708,0.153981,0.0
2020-07-19 22:24:03,391,-0.193079,-0.167456,0.954237,0.155268,0.0
2020-07-19 22:24:03,401,-0.210302,-0.155951,0.952391,0.156211,0.0
2020-07-19 22:24:03,411,-0.228131,-0.143896,0.950081,0.15683,0.0
2020-07-19 22:24:03,421,-0.246776,-0.131218,0.947241,0.156896,0.0
2020-07-19 22:24:03,431,-0.265672,-0.117994,0.943951,0.156372,0.0
2020-07-19 22:24:03,441,-0.284043,-0.104208,0.940422,0.15513,0.0
2020-07-19 22:24:03,452,-0.301319,-0.089749,0.936839,0.153242,0.0
2020-07-19 22:24:03,461,-0.317416,-0.074704,0.933222,0.150869,0.0
2020-07-19 22:24:03,471,-0.332221,-0.059207,0.929593,0.148253,0.0
2020-07-19 22:24:03,481,-0.346227,-0.043221,0.925818,0.145323,0.0
2020-07-19 22:24:03,491,-0.360192,-0.026765,0.921614,0.142024,0.0
2020-07-19 22:24:03,502,-0.373794,-0.009802,0.917095,0.138263,0.0
2020-07-19 22:24:03,512,-0.386419,0.007542,0.912498,0.134052,0.0
2020-07-19 22:24:03,521,-0.397637,0.02533,0.908017,0.129406,0.0
2020-07-19 22:24:03,531,-0.40742,0.043328,0.90369,0.124398,0.0
2020-07-19 22:24:03,542,-0.415583,0.061442,0.899621,0.119148,0.0
2020-07-19 22:24:03,551,-0.421936,0.079564,0.895941,0.113697,0.0
2020-07-19 22:24:03,561,-0.426857,0.097719,0.892517,0.107961,0.0
2020-07-19 22:24:03,571,-0.430501,0.115919,0.88931,0.101771,0.0
2020-07-19 22:24:03,581,-0.432755,0.134212,0.886378,0.095096,0.0
2020-07-19 22:24:03,592,-0.433499,0.152554,0.883778,0.087981,0.0
2020-07-19 22:24:03,601,-0.433146,0.170853,0.881314,0.080492,0.0
2020-07-19 22:24:03,611,-0.431879,0.189036,0.878892,0.072754,0.0
2020-07-19 22:24:03,621,-0.429792,0.206914,0.876508,0.064789,0.0
2020-07-19 22:24:03,632,-0.427235,0.224524,0.873981,0.056693,0.0
2020-07-19 22:24:03,641,-0.424647,0.241894,0.871101,0.048416,0.0
2020-07-19 22:24:03,651,-0.42247,0.258967,0.867688,0.039646,0.0
2020-07-19 22:24:03,661,-0.420611,0.27577,0.86378,0.030315,0.0
2020-07-19 22:24:03,672,-0.418874,0.292252,0.859485,0.020432,0.0
2020-07-19 22:24:03,681,-0.417062,0.308377,0.854904,0.010017,0.0
2020-07-19 22:24:03,691,0.415096,-0.324087,-0.850095,8.42E-4,0.0
2020-07-19 22:24:03,702,0.413112,-0.339309,-0.845021,0.012121,0.0
2020-07-19 22:24:03,711,0.411109,-0.353978,-0.839716,0.023763,0.0
2020-07-19 22:24:03,721,0.408908,-0.367951,-0.834344,0.035709,0.0
2020-07-19 22:24:03,731,0.406338,-0.381273,-0.828996,0.047795,0.0
2020-07-19 22:24:03,742,0.403381,-0.39406,-0.823663,0.059825,0.0
2020-07-19 22:24:03,751,0.400103,-0.406266,-0.818352,0.071855,0.0
2020-07-19 22:24:03,761,0.396527,-0.417857,-0.813102,0.083817,0.0
2020-07-19 22:24:03,771,0.392878,-0.42889,-0.807789,0.095789,0.0
2020-07-19 22:24:03,781,0.389359,-0.439333,-0.802337,0.107888,0.0
2020-07-19 22:24:03,791,0.385932,-0.449159,-0.796796,0.120111,0.0
2020-07-19 22:24:03,801,0.382524,-0.458479,-0.791163,0.132407,0.0
2020-07-19 22:24:03,812,0.379179,-0.467314,-0.785405,0.144837,0.0
2020-07-19 22:24:03,821,0.376097,-0.475652,-0.77942,0.157511,0.0
2020-07-19 22:24:03,831,0.373473,-0.483331,-0.773184,0.170571,0.0
2020-07-19 22:24:03,842,0.371156,-0.490399,-0.766763,0.183918,0.0
2020-07-19 22:24:03,851,0.36892,-0.496864,-0.76032,0.197319,0.0
2020-07-19 22:24:03,862,0.366777,-0.502685,-0.753901,0.210748,0.0
2020-07-19 22:24:03,871,0.364716,-0.50793,-0.747469,0.224225,0.0
2020-07-19 22:24:03,881,0.362655,-0.512679,-0.741034,0.237715,0.0
2020-07-19 22:24:03,892,0.360536,-0.516896,-0.734652,0.251231,0.0
2020-07-19 22:24:03,901,0.358346,-0.520668,-0.728266,0.264801,0.0
2020-07-19 22:24:03,911,0.356093,-0.524001,-0.721882,0.278396,0.0
2020-07-19 22:24:03,922,0.353787,-0.526863,-0.715484,0.292114,0.0
