Timestamp,Milliseconds,Millibars
2020-07-19 21:59:16,1,1006.5112
2020-07-19 21:59:16,11,1006.5112
2020-07-19 21:59:16,22,1006.5112
2020-07-19 21:59:16,31,1006.5112
2020-07-19 21:59:16,41,1006.5112
2020-07-19 21:59:16,51,1006.5112
2020-07-19 21:59:16,61,1006.5095
2020-07-19 21:59:16,71,1006.5095
2020-07-19 21:59:16,81,1006.5095
2020-07-19 21:59:16,92,1006.5095
2020-07-19 21:59:16,101,1006.5095
2020-07-19 21:59:16,111,1006.5095
2020-07-19 21:59:16,121,1006.5095
2020-07-19 21:59:16,131,1006.5095
2020-07-19 21:59:16,141,1006.5095
2020-07-19 21:59:16,152,1006.5095
2020-07-19 21:59:16,161,1006.50464
2020-07-19 21:59:16,171,1006.50464
2020-07-19 21:59:16,181,1006.50464
2020-07-19 21:59:16,191,1006.50464
2020-07-19 21:59:16,201,1006.50464
2020-07-19 21:59:16,212,1006.50464
2020-07-19 21:59:16,221,1006.50464
2020-07-19 21:59:16,231,1006.50464
2020-07-19 21:59:16,241,1006.50464
2020-07-19 21:59:16,251,1006.50464
2020-07-19 21:59:16,261,1006.5039
2020-07-19 21:59:16,271,1006.5039
2020-07-19 21:59:16,281,1006.5039
2020-07-19 21:59:16,291,1006.5039
2020-07-19 21:59:16,301,1006.5039
2020-07-19 21:59:16,311,1006.5039
2020-07-19 21:59:16,321,1006.5039
2020-07-19 21:59:16,331,1006.5039
2020-07-19 21:59:16,341,1006.5039
2020-07-19 21:59:16,351,1006.5039
2020-07-19 21:59:16,362,1006.5073
2020-07-19 21:59:16,371,1006.5073
2020-07-19 21:59:16,381,1006.5073
2020-07-19 21:59:16,391,1006.5073
2020-07-19 21:59:16,401,1006.5073
2020-07-19 21:59:16,411,1006.5073
2020-07-19 21:59:16,421,1006.5073
2020-07-19 21:59:16,431,1006.5073
2020-07-19 21:59:16,442,1006.5073
2020-07-19 21:59:16,451,1006.5073
2020-07-19 21:59:16,461,1006.501
2020-07-19 21:59:16,471,1006.501
2020-07-19 21:59:16,481,1006.501
2020-07-19 21:59:16,491,1006.501
2020-07-19 21:59:16,501,1006.501
2020-07-19 21:59:16,512,1006.501
2020-07-19 21:59:16,521,1006.501
2020-07-19 21:59:16,531,1006.501
2020-07-19 21:59:16,542,1006.501
2020-07-19 21:59:16,551,1006.501
