Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:16,0,0.076756,0.131315,0.418916,0.895194,0.0
2020-07-19 21:59:16,11,0.075202,0.131856,0.418811,0.895296,0.0
2020-07-19 21:59:16,20,0.075004,0.132039,0.418953,0.895219,0.0
2020-07-19 21:59:16,30,0.074846,0.132219,0.419055,0.895158,0.0
2020-07-19 21:59:16,40,0.074694,0.132351,0.419129,0.895116,0.0
2020-07-19 21:59:16,50,0.074569,0.132383,0.419256,0.895063,0.0
2020-07-19 21:59:16,60,0.074498,0.132326,0.419302,0.895056,0.0
2020-07-19 21:59:16,70,0.074411,0.13222,0.419342,0.89506,0.0
2020-07-19 21:59:16,80,0.074337,0.132133,0.419349,0.895075,0.0
2020-07-19 21:59:16,91,0.074321,0.132086,0.419292,0.89511,0.0
2020-07-19 21:59:16,100,0.074361,0.131909,0.419244,0.895156,0.0
2020-07-19 21:59:16,110,0.074589,0.131415,0.419097,0.895278,0.0
2020-07-19 21:59:16,120,0.074928,0.130682,0.418841,0.895477,0.0
2020-07-19 21:59:16,130,0.075362,0.129813,0.418466,0.895742,0.0
2020-07-19 21:59:16,140,0.075895,0.128844,0.417926,0.896089,0.0
2020-07-19 21:59:16,151,0.076553,0.127807,0.417331,0.896459,0.0
2020-07-19 21:59:16,160,0.077406,0.126549,0.416676,0.896869,0.0
2020-07-19 21:59:16,170,0.078536,0.125031,0.415974,0.897309,0.0
2020-07-19 21:59:16,180,0.079938,0.123325,0.415181,0.897788,0.0
2020-07-19 21:59:16,190,0.081597,0.121527,0.414317,0.898283,0.0
2020-07-19 21:59:16,200,0.08349,0.119522,0.413299,0.898847,0.0
2020-07-19 21:59:16,211,0.08607,0.117325,0.41201,0.899485,0.0
2020-07-19 21:59:16,220,0.088908,0.114814,0.410472,0.900236,0.0
2020-07-19 21:59:16,230,0.091916,0.111714,0.408652,0.901151,0.0
2020-07-19 21:59:16,240,0.095323,0.107379,0.406429,0.902329,0.0
2020-07-19 21:59:16,250,0.099564,0.101271,0.403836,0.90374,0.0
2020-07-19 21:59:16,260,0.10478,0.092799,0.400752,0.905431,0.0
2020-07-19 21:59:16,270,0.111127,0.081504,0.396958,0.907431,0.0
2020-07-19 21:59:16,280,0.118735,0.067036,0.39209,0.909765,0.0
2020-07-19 21:59:16,291,0.127068,0.050356,0.386039,0.9123,0.0
2020-07-19 21:59:16,300,0.135901,0.032231,0.378832,0.914865,0.0
2020-07-19 21:59:16,310,0.145168,0.01316,0.370326,0.917393,0.0
2020-07-19 21:59:16,320,0.154647,-0.006491,0.360719,0.91974,0.0
2020-07-19 21:59:16,330,0.164245,-0.026685,0.350189,0.92178,0.0
2020-07-19 21:59:16,340,0.173954,-0.04742,0.338818,0.923413,0.0
2020-07-19 21:59:16,350,0.183721,-0.068633,0.32675,0.924537,0.0
2020-07-19 21:59:16,361,0.193316,-0.090196,0.314197,0.92508,0.0
2020-07-19 21:59:16,370,0.202651,-0.112291,0.301047,0.925036,0.0
2020-07-19 21:59:16,380,0.21168,-0.135175,0.287217,0.924351,0.0
2020-07-19 21:59:16,391,0.220311,-0.158903,0.272442,0.923031,0.0
2020-07-19 21:59:16,400,0.228336,-0.183651,0.256289,0.921113,0.0
2020-07-19 21:59:16,410,0.235565,-0.209469,0.238477,0.918564,0.0
2020-07-19 21:59:16,420,0.241944,-0.235774,0.219306,0.915301,0.0
2020-07-19 21:59:16,430,0.247433,-0.26216,0.198936,0.911302,0.0
2020-07-19 21:59:16,440,0.251964,-0.288227,0.177668,0.906571,0.0
2020-07-19 21:59:16,450,0.255348,-0.313854,0.155552,0.901163,0.0
2020-07-19 21:59:16,461,0.257732,-0.339073,0.132882,0.894955,0.0
2020-07-19 21:59:16,470,0.259129,-0.363899,0.109815,0.887902,0.0
2020-07-19 21:59:16,480,0.25932,-0.388536,0.086307,0.879967,0.0
2020-07-19 21:59:16,491,0.258387,-0.413125,0.062385,0.871017,0.0
2020-07-19 21:59:16,500,0.256294,-0.437732,0.038043,0.860962,0.0
2020-07-19 21:59:16,510,0.253143,-0.46198,0.013401,0.849889,0.0
2020-07-19 21:59:16,520,0.249059,-0.484976,-0.011238,0.838237,0.0
2020-07-19 21:59:16,530,0.244265,-0.506046,-0.035576,0.826429,0.0
2020-07-19 21:59:16,540,0.238914,-0.524716,-0.059408,0.8149,0.0
2020-07-19 21:59:16,550,0.233188,-0.540731,-0.082629,0.803993,0.0
2020-07-19 21:59:16,560,0.227127,-0.554764,-0.105566,0.793413,0.0
2020-07-19 21:59:16,570,0.220757,-0.567112,-0.128296,0.783063,0.0
2020-07-19 21:59:16,580,0.214008,-0.577999,-0.150741,0.772912,0.0
2020-07-19 21:59:16,591,0.206719,-0.587932,-0.17294,0.762688,0.0
2020-07-19 21:59:16,600,0.198805,-0.597202,-0.194771,0.752256,0.0
2020-07-19 21:59:16,610,0.190017,-0.6062,-0.216417,0.741335,0.0
2020-07-19 21:59:16,620,0.179957,-0.615146,-0.238115,0.729733,0.0
2020-07-19 21:59:16,631,0.168819,-0.623855,-0.259845,0.717484,0.0
2020-07-19 21:59:16,640,0.15677,-0.632213,-0.28148,0.704626,0.0
2020-07-19 21:59:16,650,0.144067,-0.63986,-0.302674,0.691528,0.0
2020-07-19 21:59:16,661,0.131059,-0.646546,-0.323201,0.678484,0.0
2020-07-19 21:59:16,670,0.117961,-0.65233,-0.342841,0.665589,0.0
2020-07-19 21:59:16,680,0.104687,-0.657366,-0.361599,0.652806,0.0
2020-07-19 21:59:16,691,0.091225,-0.661716,-0.379328,0.640249,0.0
2020-07-19 21:59:16,700,0.077775,-0.665324,-0.396022,0.628061,0.0
2020-07-19 21:59:16,711,0.064398,-0.668164,-0.411701,0.616369,0.0
2020-07-19 21:59:16,720,0.051181,-0.670216,-0.42634,0.605329,0.0
2020-07-19 21:59:16,731,0.03816,-0.671616,-0.44007,0.594821,0.0
2020-07-19 21:59:16,740,0.025167,-0.672505,-0.453047,0.58468,0.0
2020-07-19 21:59:16,750,0.012148,-0.672983,-0.465309,0.574833,0.0
2020-07-19 21:59:16,761,-7.91E-4,-0.67308,-0.476848,0.565311,0.0
2020-07-19 21:59:16,770,-0.013605,-0.672785,-0.487772,0.556105,0.0
2020-07-19 21:59:16,781,-0.025994,-0.672061,-0.497968,0.547435,0.0
2020-07-19 21:59:16,790,-0.03768,-0.670839,-0.507414,0.539522,0.0
2020-07-19 21:59:16,800,-0.048708,-0.669182,-0.516208,0.532306,0.0
2020-07-19 21:59:16,810,-0.05919,-0.667208,-0.524419,0.525655,0.0
2020-07-19 21:59:16,820,-0.069396,-0.664974,-0.532125,0.519456,0.0
2020-07-19 21:59:16,830,-0.079465,-0.662514,-0.539344,0.51368,0.0
2020-07-19 21:59:16,840,-0.089395,-0.659878,-0.546039,0.50834,0.0
2020-07-19 21:59:16,851,-0.098941,-0.657074,-0.552157,0.503572,0.0
2020-07-19 21:59:17,860,-0.107878,-0.654047,-0.557724,0.499526,0.0
2020-07-19 21:59:17,870,-0.11617,-0.650859,-0.562885,0.49603,0.0
2020-07-19 21:59:17,880,-0.123935,-0.647607,-0.567697,0.492913,0.0
2020-07-19 21:59:17,891,-0.131262,-0.644417,-0.572114,0.490082,0.0
2020-07-19 21:59:17,900,-0.138214,-0.641288,-0.576196,0.487487,0.0
2020-07-19 21:59:17,911,-0.144705,-0.638198,-0.579957,0.485192,0.0
2020-07-19 21:59:17,920,-0.150686,-0.635151,-0.583445,0.483185,0.0
2020-07-19 21:59:17,930,-0.156088,-0.632116,-0.586699,0.481508,0.0
2020-07-19 21:59:17,941,-0.160908,-0.629084,-0.589776,0.48013,0.0
2020-07-19 21:59:17,950,-0.165169,-0.626045,-0.59277,0.478967,0.0
2020-07-19 21:59:17,960,-0.168747,-0.623007,-0.595702,0.478042,0.0
2020-07-19 21:59:17,971,-0.171726,-0.619965,-0.598561,0.477365,0.0
2020-07-19 21:59:17,980,-0.174082,-0.616946,-0.601311,0.476966,0.0
2020-07-19 21:59:17,990,-0.175846,-0.614007,-0.603947,0.476781,0.0
2020-07-19 21:59:17,1001,-0.177361,-0.611221,-0.606489,0.476572,0.0
2020-07-19 21:59:17,1010,-0.178795,-0.608619,-0.608975,0.476197,0.0
2020-07-19 21:59:17,1020,-0.180195,-0.606213,-0.61141,0.475617,0.0
2020-07-19 21:59:17,1031,-0.181601,-0.604012,-0.613791,0.474814,0.0
2020-07-19 21:59:17,1040,-0.182989,-0.602009,-0.616136,0.473788,0.0
2020-07-19 21:59:17,1050,-0.18429,-0.600193,-0.618419,0.472611,0.0
2020-07-19 21:59:17,1061,-0.185473,-0.598582,-0.620623,0.471301,0.0
2020-07-19 21:59:17,1070,-0.186527,-0.596989,-0.622873,0.469935,0.0
2020-07-19 21:59:17,1080,-0.187387,-0.595271,-0.625163,0.46873,0.0
2020-07-19 21:59:17,1091,-0.188366,-0.59363,-0.627404,0.467423,0.0
2020-07-19 21:59:17,1100,-0.189586,-0.592033,-0.629542,0.46608,0.0
2020-07-19 21:59:17,1110,-0.190722,-0.590494,-0.63147,0.464957,0.0
2020-07-19 21:59:17,1121,-0.191493,-0.588939,-0.633226,0.464225,0.0
