Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:12:06,1,0.0026951374,0.11436009,-0.13361272
2020-07-14 15:12:06,10,-0.013187359,-0.2845349,0.015438397
2020-07-14 15:12:06,20,-0.01563082,-0.1739683,7.776315E-4
2020-07-14 15:12:06,31,-0.013187359,-0.04629748,-0.018159192
2020-07-14 15:12:06,40,-0.007689572,0.0208977,-0.033430822
2020-07-14 15:12:06,50,-0.0015809193,-0.001704314,-0.038317744
2020-07-14 15:12:06,60,0.0075820596,-0.020030271,-0.025489574
2020-07-14 15:12:06,70,0.011858116,-0.010256427,-4.4409905E-4
2020-07-14 15:12:06,80,0.016134173,0.017843375,0.027044836
2020-07-14 15:12:06,91,0.013690712,0.027617218,0.038040414
2020-07-14 15:12:06,100,0.008192925,0.015399912,0.031931758
2020-07-14 15:12:06,110,0.003916868,-0.021862868,0.019714454
2020-07-14 15:12:06,120,-0.0015809193,-0.069510356,1.6676621E-4
2020-07-14 15:12:06,130,-0.0046352455,-0.100053616,-0.012050539
2020-07-14 15:12:06,140,-0.006467841,-0.107384,-0.019991787
2020-07-14 15:12:06,150,-0.005856976,-0.08783631,-0.020602651
2020-07-14 15:12:06,161,-0.008911302,-0.069510356,-0.016326595
2020-07-14 15:12:06,170,-0.008911302,-0.047519207,-0.0077744815
2020-07-14 15:12:06,180,-0.0040243804,-0.031025846,1.6676621E-4
2020-07-14 15:12:06,190,-0.0052461107,-0.020030271,0.00994061
2020-07-14 15:12:06,200,8.625417E-4,-0.008423832,0.012384071
2020-07-14 15:12:06,210,-3.5918877E-4,0.0013500121,0.006886284
2020-07-14 15:12:06,220,8.625417E-4,0.014178183,1.6676621E-4
2020-07-14 15:12:06,231,-0.0015809193,0.019065104,-0.0041092904
2020-07-14 15:12:06,240,8.625417E-4,0.0025717427,-0.0059418865
2020-07-14 15:12:06,250,-0.0034135152,-0.021862868,0.0013884967
2020-07-14 15:12:06,260,-0.0034135152,-0.049351804,0.008108014
2020-07-14 15:12:06,270,-0.0046352455,-0.066456035,0.0038319575
2020-07-14 15:12:06,280,-0.0070787063,-0.08783631,-4.4409905E-4
2020-07-14 15:12:06,290,-0.01563082,-0.11899044,-0.007163617
2020-07-14 15:12:06,301,-0.01685255,-0.13975985,-0.014493999
2020-07-14 15:12:06,310,-0.018074282,-0.14831197,-0.021824382
2020-07-14 15:12:06,320,-0.01563082,-0.13853814,-0.030376496
2020-07-14 15:12:06,330,-0.012576493,-0.13365121,-0.034652553
2020-07-14 15:12:06,340,-0.0015809193,-0.17335746,-0.031598225
2020-07-14 15:12:06,350,-3.5918877E-4,-0.18068783,-0.019991787
2020-07-14 15:12:06,361,0.0075820596,-0.14892283,-0.008385347
2020-07-14 15:12:06,370,0.02163196,-0.11410352,0.0013884967
2020-07-14 15:12:06,380,0.04484484,-0.09638843,0.0062754187
2020-07-14 15:12:06,390,0.076609835,-0.08966891,0.007497149
2020-07-14 15:12:06,400,0.12059213,-0.07195382,0.018492723
2020-07-14 15:12:06,410,0.17129394,-0.054238725,0.034986082
2020-07-14 15:12:06,420,0.22260663,-0.037745364,0.070416264
2020-07-14 15:12:06,431,0.2702541,0.017843375,0.119285494
2020-07-14 15:12:06,440,0.3392819,0.13451864,0.17609596
2020-07-14 15:12:06,450,0.4211378,0.2658547,0.2316847
2020-07-14 15:12:06,461,0.506659,0.3990233,0.27811044
2020-07-14 15:12:06,470,0.59523445,0.48271182,0.29765815
2020-07-14 15:12:06,480,0.7027467,0.49431828,0.30315593
2020-07-14 15:12:06,490,0.8169785,0.46866193,0.3055994
2020-07-14 15:12:06,501,0.91349524,0.44911423,0.3104863
2020-07-14 15:12:06,510,1.0362792,0.40391022,0.31476235
2020-07-14 15:12:06,520,1.1401262,0.36114964,0.31109717
2020-07-14 15:12:06,531,1.2720731,0.32083255,0.28666258
2020-07-14 15:12:06,540,1.4052417,0.28784582,0.25062153
2020-07-14 15:12:06,550,1.5396321,0.28723496,0.21885653
2020-07-14 15:12:06,561,1.6886833,0.38252994,0.21335873
2020-07-14 15:12:06,570,1.8279605,0.5554048,0.23962595
2020-07-14 15:12:06,580,1.9409705,0.76370984,0.28666258
2020-07-14 15:12:06,590,2.0778043,1.1723787,0.3703511
2020-07-14 15:12:06,601,2.1804297,1.5327892,0.46686783
2020-07-14 15:12:06,610,2.2952724,1.8064568,0.5444477
2020-07-14 15:12:06,620,2.4095042,1.9927708,0.6146972
2020-07-14 15:12:06,630,2.5243468,2.231008,0.68739015
2020-07-14 15:12:06,640,2.6263614,2.4723,0.74420065
2020-07-14 15:12:06,651,2.6862261,2.679994,0.79978937
2020-07-14 15:12:06,660,2.7253215,2.8797472,0.8541564
2020-07-14 15:12:06,671,2.767471,3.0709476,0.9299037
2020-07-14 15:12:06,680,2.768693,3.2523746,1.0111487
2020-07-14 15:12:06,690,2.7699149,3.4515169,1.1076654
2020-07-14 15:12:06,701,2.7552538,3.6353874,1.2518297
2020-07-14 15:12:06,710,2.6917238,3.7245736,1.4051569
2020-07-14 15:12:06,720,2.619031,3.787493,1.5700904
2020-07-14 15:12:06,731,2.522514,3.86324,1.7405219
2020-07-14 15:12:06,740,2.4082825,3.9328787,1.8608623
2020-07-14 15:12:06,751,2.261064,4.026341,1.9476053
2020-07-14 15:12:06,760,2.1486647,4.1283555,2.00747
2020-07-14 15:12:06,771,2.048483,4.198605,2.0569499
2020-07-14 15:12:06,781,1.8829384,4.2431984,2.1137605
2020-07-14 15:12:06,790,1.7497698,4.218764,2.1601863
2020-07-14 15:12:06,800,1.6147685,4.15279,2.2047796
2020-07-14 15:12:06,811,1.4663283,4.1100297,2.3147352
2020-07-14 15:12:06,820,1.3789744,4.1436276,2.4448493
2020-07-14 15:12:06,830,1.2800144,4.1570663,2.5939007
2020-07-14 15:12:06,841,1.10042,4.043445,2.8223643
2020-07-14 15:12:06,850,0.9971838,3.773443,2.9427047
2020-07-14 15:12:06,861,0.8884498,3.2597053,2.995239
2020-07-14 15:12:06,870,0.8169785,2.7734566,2.9738588
2020-07-14 15:12:06,880,0.75283766,2.0446942,2.8748987
2020-07-14 15:12:06,891,0.7131314,1.5150741,2.7521148
2020-07-14 15:12:06,900,0.68075556,1.1430571,2.6397157
2020-07-14 15:12:06,911,0.61111695,0.82357466,2.501049
2020-07-14 15:12:07,920,0.5762976,0.68796253,2.4393518
2020-07-14 15:12:07,931,0.5249849,0.5773959,2.3794868
2020-07-14 15:12:07,940,0.48100263,0.504703,2.3074048
2020-07-14 15:12:07,951,0.45045936,0.47354886,2.2267704
2020-07-14 15:12:07,960,0.41380742,0.51447684,2.1473582
2020-07-14 15:12:07,970,0.36615998,0.65803015,2.0642805
2020-07-14 15:12:07,981,0.31545812,0.81624424,1.9885331
2020-07-14 15:12:07,990,0.26597807,0.94513685,1.9109533
2020-07-14 15:12:07,1000,0.21588711,1.0471513,1.826043
2020-07-14 15:12:07,1010,0.15724406,1.1772656,1.7289155
2020-07-14 15:12:07,1020,0.09921184,1.3202081,1.6360638
2020-07-14 15:12:07,1031,0.030184075,1.4680375,1.5303842
2020-07-14 15:12:07,1040,-0.046784945,1.5975409,1.394772
2020-07-14 15:12:07,1050,-0.11459099,1.6684012,1.2756535
2020-07-14 15:12:07,1061,-0.18422963,1.7050532,1.1693628
2020-07-14 15:12:07,1070,-0.2410401,1.7026098,1.0704027
2020-07-14 15:12:07,1080,-0.28807673,1.6396905,1.0013748
2020-07-14 15:12:07,1090,-0.33205903,1.5315675,0.94456446
2020-07-14 15:12:07,1101,-0.36687833,1.4081727,0.8938626
2020-07-14 15:12:07,1110,-0.3852043,1.3061582,0.8437717
2020-07-14 15:12:07,1120,-0.40108678,1.207198,0.7869612
2020-07-14 15:12:07,1131,-0.39803246,1.1051835,0.72892904
2020-07-14 15:12:07,1140,-0.39436728,0.9891191,0.6660099
2020-07-14 15:12:07,1150,-0.38886946,0.8437332,0.59820384
2020-07-14 15:12:07,1160,-0.38642603,0.703845,0.5413934
2020-07-14 15:12:07,1171,-0.3900912,0.5694547,0.5004654
2020-07-14 15:12:07,1180,-0.39986506,0.4723271,0.46808955
2020-07-14 15:12:07,1190,-0.4078063,0.42040357,0.44365492
2020-07-14 15:12:07,1201,-0.42979744,0.38069734,0.42960504
2020-07-14 15:12:07,1210,-0.43896046,0.33060637,0.41677687
2020-07-14 15:12:07,1220,-0.43346265,0.28662407,0.40700302
2020-07-14 15:12:07,1231,-0.42246708,0.22737014,0.3862336
2020-07-14 15:12:07,1240,-0.4114715,0.16078584,0.36179897
2020-07-14 15:12:07,1251,-0.40719545,0.11558181,0.33614263
2020-07-14 15:12:07,1260,-0.40353024,0.09420153,0.3159841
2020-07-14 15:12:07,1270,-0.39864334,0.096034124,0.29949072
2020-07-14 15:12:07,1281,-0.38642603,0.13757297,0.27444527
2020-07-14 15:12:07,1291,-0.3711544,0.18583131,0.2420694
2020-07-14 15:12:07,1300,-0.35588276,0.21820717,0.21946739
2020-07-14 15:12:07,1310,-0.32045257,0.2658547,0.17120904
2020-07-14 15:12:07,1321,-0.24898134,0.29945225,0.08813136
2020-07-14 15:12:07,1330,-0.20805338,0.3018957,0.03681868
2020-07-14 15:12:07,1340,-0.16223848,0.32266513,-0.021213518
2020-07-14 15:12:07,1351,-0.10298455,0.39047116,-0.08840869
2020-07-14 15:12:07,1360,-0.06633263,0.472938,-0.13361272
2020-07-14 15:12:07,1370,-0.0388437,0.6177131,-0.1830928
2020-07-14 15:12:07,1381,-0.03151332,0.68368644,-0.19836444
2020-07-14 15:12:07,1390,-0.03090245,0.85472876,-0.22035559
2020-07-14 15:12:07,1400,-0.03578937,0.91153926,-0.2148578
2020-07-14 15:12:07,1411,-0.030291585,0.9542998,-0.18920146
2020-07-14 15:12:07,1420,-0.010743898,0.92681086,-0.15010607
2020-07-14 15:12:07,1430,0.013690712,0.85228527,-0.10917812
2020-07-14 15:12:07,1441,0.039957915,0.7368318,-0.056032836
2020-07-14 15:12:07,1450,0.06255993,0.62015647,-0.008385347
2020-07-14 15:12:07,1461,0.08455108,0.4723271,0.03315349
2020-07-14 15:12:07,1470,0.09371406,0.34221283,0.05636637
2020-07-14 15:12:07,1481,0.123035595,0.069766924,0.08263358
2020-07-14 15:12:07,1490,0.13586375,-0.08233853,0.08935309
2020-07-14 15:12:07,1500,0.15602231,-0.27598283,0.09546175
2020-07-14 15:12:07,1511,0.18228953,-0.5050573,0.09851607
2020-07-14 15:12:07,1520,0.19878288,-0.63700414,0.0979052
2020-07-14 15:12:07,1530,0.20916758,-0.7426838,0.09057482
2020-07-14 15:12:07,1541,0.21833056,-0.80377036,0.07957925
2020-07-14 15:12:07,1550,0.2336022,-0.87279814,0.054533772
2020-07-14 15:12:07,1560,0.2543716,-0.9283869,0.012384071
2020-07-14 15:12:07,1570,0.26781067,-0.9589302,-0.03220909
2020-07-14 15:12:07,1581,0.2812497,-0.9668714,-0.102458596
2020-07-14 15:12:07,1590,0.29041266,-0.959541,-0.1391105
2020-07-14 15:12:07,1601,0.30324084,-0.91922396,-0.23990327
2020-07-14 15:12:07,1610,0.30385172,-0.8819611,-0.31137452
2020-07-14 15:12:07,1621,0.3111821,-0.82392895,-0.40850207
2020-07-14 15:12:07,1630,0.3233994,-0.78666615,-0.46714514
2020-07-14 15:12:07,1640,0.36127305,-0.7744489,-0.531286
2020-07-14 15:12:07,1651,0.39303803,-0.83736795,-0.57954437
2020-07-14 15:12:07,1660,0.43152255,-0.9882517,-0.63268965
2020-07-14 15:12:07,1675,0.55613905,-1.3804271,-0.78296244
2020-07-14 15:12:07,1680,0.5958453,-1.5514694,-0.8483251
2020-07-14 15:12:07,1691,0.6483797,-1.8587346,-0.98271537
2020-07-14 15:12:07,1700,0.68319905,-2.0933068,-1.1085538
2020-07-14 15:12:07,1711,0.7064119,-2.3095531,-1.2551613
2020-07-14 15:12:07,1720,0.71190965,-2.496478,-1.3736691
2020-07-14 15:12:07,1731,0.7235161,-2.6937873,-1.4726294
2020-07-14 15:12:07,1740,0.7314574,-2.8752143,-1.528829
2020-07-14 15:12:07,1750,0.71435314,-3.258838,-1.6039653
2020-07-14 15:12:07,1761,0.6660948,-3.6668959,-1.6674954
2020-07-14 15:12:07,1770,0.6098952,-3.906355,-1.7114776
2020-07-14 15:12:07,1780,0.52009803,-4.138484,-1.7750077
2020-07-14 15:12:07,1791,0.41869438,-4.275928,-1.8281529
