Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:12:06,1,-0.86193895,-0.56265455,9.852441
2020-07-14 15:12:06,11,-0.8140534,-0.11013664,9.502876
2020-07-14 15:12:06,22,-0.76616794,-0.20590763,9.450203
2020-07-14 15:12:06,31,-0.7134939,-0.23224466,9.5794935
2020-07-14 15:12:06,41,-0.68715686,-0.23942748,9.931452
2020-07-14 15:12:06,51,-0.8092649,-0.19633053,10.149331
2020-07-14 15:12:06,61,-0.9960183,-0.16041641,10.063137
2020-07-14 15:12:06,71,-1.1229149,-0.16759923,9.833286
2020-07-14 15:12:06,82,-1.1660118,-0.22027329,9.672871
2020-07-14 15:12:06,91,-1.0965779,-0.27294734,9.6896305
2020-07-14 15:12:06,101,-1.0415095,-0.30646718,9.732727
2020-07-14 15:12:06,111,-1.0055954,-0.32801566,9.80695
2020-07-14 15:12:06,121,-0.9529214,-0.31843856,9.838076
2020-07-14 15:12:06,131,-0.9433443,-0.2849187,9.79019
2020-07-14 15:12:06,141,-0.91700727,-0.2681588,9.747093
2020-07-14 15:12:06,151,-0.888276,-0.26337022,9.75667
2020-07-14 15:12:06,162,-0.90982443,-0.25379312,9.763853
2020-07-14 15:12:06,171,-0.95531565,-0.21787901,9.80695
2020-07-14 15:12:06,181,-0.94095,-0.20111908,9.8237095
2020-07-14 15:12:06,191,-0.92658436,-0.22985038,9.835681
2020-07-14 15:12:06,201,-0.8930645,-0.23463893,9.8237095
2020-07-14 15:12:06,211,-0.84996754,-0.2681588,9.8237095
2020-07-14 15:12:06,221,-0.8379962,-0.28013015,9.809344
2020-07-14 15:12:06,232,-0.8356019,-0.32083282,9.8548355
2020-07-14 15:12:06,241,-0.9074302,-0.28013015,9.845258
2020-07-14 15:12:06,251,-1.0151725,-0.26097596,9.838076
2020-07-14 15:12:06,261,-1.036721,-0.22985038,9.768641
2020-07-14 15:12:06,271,-1.0223553,-0.18435916,9.766247
2020-07-14 15:12:06,281,-1.0247496,-0.18196489,9.79019
2020-07-14 15:12:06,291,-0.95531565,-0.22506183,9.794978
2020-07-14 15:12:06,302,-0.8786988,-0.26337022,9.797373
2020-07-14 15:12:06,311,-0.7829279,-0.34477556,9.780613
2020-07-14 15:12:06,321,-0.68715686,-0.38787252,9.804555
2020-07-14 15:12:06,331,-0.62251145,-0.37829542,9.991309
2020-07-14 15:12:06,341,-0.69194543,-0.28970724,10.0439825
2020-07-14 15:12:06,351,-0.7853221,-0.2849187,9.90272
2020-07-14 15:12:06,362,-0.81165916,-0.31125572,9.842864
2020-07-14 15:12:06,371,-0.7805336,-0.34956414,10.077502
2020-07-14 15:12:06,381,-0.7589851,-0.42618093,10.410307
2020-07-14 15:12:06,391,-0.7589851,-0.48124924,10.714379
2020-07-14 15:12:06,401,-0.77574503,-0.505192,10.97775
2020-07-14 15:12:06,411,-0.7589851,-0.5147691,11.27464
2020-07-14 15:12:06,421,-0.7733508,-0.41181526,11.150138
2020-07-14 15:12:06,432,-0.79250497,-0.31843856,10.91071
2020-07-14 15:12:06,441,-0.80687064,-0.28013015,10.786208
2020-07-14 15:12:06,451,-0.72785956,-0.33759275,10.925076
2020-07-14 15:12:06,462,-0.69673395,-0.38068968,11.171686
2020-07-14 15:12:06,471,-0.6105401,-0.46927786,11.791803
2020-07-14 15:12:06,481,-0.58420306,-0.50758624,12.313755
2020-07-14 15:12:06,491,-0.70631105,-0.48843205,12.52924
2020-07-14 15:12:06,502,-0.8571504,-0.46927786,12.636982
2020-07-14 15:12:06,511,-0.9792584,-0.38308397,12.572337
2020-07-14 15:12:06,521,-0.9313729,-0.22985038,12.500508
2020-07-14 15:12:06,532,-0.6464542,-0.07901107,12.699234
2020-07-14 15:12:06,541,-0.3519584,0.12929083,12.94345
2020-07-14 15:12:06,551,-0.21069619,0.27294734,13.13978
2020-07-14 15:12:06,562,-0.18914771,0.2657645,13.003306
