Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:18:28,0,0.069207,0.292618,0.753791,0.58428,0.0
2020-07-02 00:18:28,10,0.075296,0.280027,0.755416,0.587588,0.0
2020-07-02 00:18:28,21,0.075323,0.279144,0.75563,0.58773,0.0
2020-07-02 00:18:28,30,0.075322,0.278246,0.75585,0.587874,0.0
2020-07-02 00:18:28,40,0.075292,0.277357,0.756045,0.588046,0.0
2020-07-02 00:18:28,50,0.075273,0.276392,0.75629,0.588188,0.0
2020-07-02 00:18:28,60,0.075355,0.275314,0.756573,0.58832,0.0
2020-07-02 00:18:28,70,0.075485,0.27421,0.756827,0.588491,0.0
2020-07-02 00:18:28,81,0.075514,0.273197,0.757113,0.588591,0.0
2020-07-02 00:18:28,90,0.075479,0.272245,0.757382,0.588691,0.0
2020-07-02 00:18:28,100,0.07549,0.27125,0.757641,0.588815,0.0
2020-07-02 00:18:28,110,0.0756,0.27023,0.757908,0.588926,0.0
2020-07-02 00:18:28,120,0.075774,0.269271,0.758185,0.588986,0.0
2020-07-02 00:18:28,131,0.075992,0.268349,0.758494,0.588982,0.0
2020-07-02 00:18:28,140,0.076271,0.267425,0.758839,0.588922,0.0
2020-07-02 00:18:28,150,0.076617,0.266487,0.759181,0.588861,0.0
2020-07-02 00:18:28,160,0.077071,0.265589,0.759538,0.588747,0.0
2020-07-02 00:18:28,170,0.077071,0.265589,0.759538,0.588747,0.0
2020-07-02 00:18:28,180,0.078332,0.263903,0.760126,0.58858,0.0
2020-07-02 00:18:28,191,0.078797,0.263251,0.760433,0.588413,0.0
2020-07-02 00:18:28,200,0.079136,0.26276,0.760753,0.588174,0.0
2020-07-02 00:18:28,210,0.079382,0.262381,0.761136,0.587813,0.0
2020-07-02 00:18:28,220,0.079628,0.262104,0.76153,0.587394,0.0
2020-07-02 00:18:28,230,0.080073,0.261883,0.761882,0.586975,0.0
2020-07-02 00:18:28,241,0.080867,0.261577,0.762206,0.586582,0.0
2020-07-02 00:18:28,250,0.081825,0.261274,0.76248,0.586228,0.0
2020-07-02 00:18:28,260,0.082685,0.261205,0.762778,0.58575,0.0
2020-07-02 00:18:28,270,0.083512,0.261284,0.7631,0.585178,0.0
2020-07-02 00:18:28,280,0.084571,0.261366,0.76335,0.584664,0.0
2020-07-02 00:18:28,291,0.085825,0.261513,0.763548,0.584156,0.0
2020-07-02 00:18:28,300,0.087139,0.261813,0.763745,0.583569,0.0
2020-07-02 00:18:28,310,0.088408,0.262358,0.763968,0.582841,0.0
2020-07-02 00:18:28,320,0.089628,0.2631,0.76424,0.581962,0.0
2020-07-02 00:18:28,330,0.090604,0.264111,0.764578,0.580908,0.0
2020-07-02 00:18:28,341,0.091127,0.265547,0.764998,0.579618,0.0
2020-07-02 00:18:28,350,0.091275,0.267352,0.765475,0.578133,0.0
2020-07-02 00:18:28,360,0.091114,0.269437,0.76603,0.576454,0.0
2020-07-02 00:18:28,370,0.0908,0.271579,0.766691,0.574616,0.0
