Timestamp,Milliseconds,Millibars
2020-07-02 00:18:28,2,1004.3137
2020-07-02 00:18:28,12,1004.3159
2020-07-02 00:18:28,22,1004.3159
2020-07-02 00:18:28,32,1004.3159
2020-07-02 00:18:28,42,1004.3159
2020-07-02 00:18:28,53,1004.3159
2020-07-02 00:18:28,62,1004.3159
2020-07-02 00:18:28,73,1004.3159
2020-07-02 00:18:28,82,1004.3159
2020-07-02 00:18:28,92,1004.3159
2020-07-02 00:18:28,102,1004.3213
2020-07-02 00:18:28,112,1004.3213
2020-07-02 00:18:28,123,1004.3213
2020-07-02 00:18:28,132,1004.3213
2020-07-02 00:18:28,142,1004.3213
2020-07-02 00:18:28,152,1004.3213
2020-07-02 00:18:28,162,1004.3213
2020-07-02 00:18:28,172,1004.3213
2020-07-02 00:18:28,183,1004.3213
2020-07-02 00:18:28,192,1004.3213
2020-07-02 00:18:28,202,1004.3154
2020-07-02 00:18:28,212,1004.3154
2020-07-02 00:18:28,222,1004.3154
2020-07-02 00:18:28,233,1004.3154
2020-07-02 00:18:28,242,1004.3154
2020-07-02 00:18:28,252,1004.3154
2020-07-02 00:18:28,262,1004.3154
2020-07-02 00:18:28,272,1004.3154
2020-07-02 00:18:28,282,1004.3154
2020-07-02 00:18:28,292,1004.3154
2020-07-02 00:18:28,303,1004.3108
2020-07-02 00:18:28,312,1004.3108
2020-07-02 00:18:28,322,1004.3108
2020-07-02 00:18:28,332,1004.3108
2020-07-02 00:18:28,342,1004.3108
2020-07-02 00:18:28,352,1004.3108
2020-07-02 00:18:28,362,1004.3108
2020-07-02 00:18:28,373,1004.3108
2020-07-02 00:18:28,382,1004.3108
2020-07-02 00:18:28,392,1004.3108
2020-07-02 00:18:28,402,1004.312
2020-07-02 00:18:28,412,1004.312
2020-07-02 00:18:28,424,1004.312
2020-07-02 00:18:28,432,1004.312
2020-07-02 00:18:28,443,1004.312
2020-07-02 00:18:28,452,1004.312
2020-07-02 00:18:28,462,1004.312
2020-07-02 00:18:28,472,1004.312
2020-07-02 00:18:28,483,1004.312
2020-07-02 00:18:28,492,1004.312
2020-07-02 00:18:28,503,1004.31836
2020-07-02 00:18:28,512,1004.31836
2020-07-02 00:18:28,522,1004.31836
2020-07-02 00:18:28,532,1004.31836
2020-07-02 00:18:28,543,1004.31836
2020-07-02 00:18:28,553,1004.31836
2020-07-02 00:18:28,562,1004.31836
2020-07-02 00:18:28,573,1004.31836
2020-07-02 00:18:28,582,1004.31836
2020-07-02 00:18:28,592,1004.31836
2020-07-02 00:18:28,602,1004.3103
2020-07-02 00:18:28,613,1004.3103
2020-07-02 00:18:28,622,1004.3103
2020-07-02 00:18:28,634,1004.3103
2020-07-02 00:18:28,642,1004.3103
2020-07-02 00:18:28,652,1004.3103
2020-07-02 00:18:28,663,1004.3103
2020-07-02 00:18:28,673,1004.3103
2020-07-02 00:18:28,682,1004.3103
2020-07-02 00:18:28,693,1004.3103
2020-07-02 00:18:28,702,1004.3032
2020-07-02 00:18:28,712,1004.3032
2020-07-02 00:18:28,722,1004.3032
2020-07-02 00:18:28,733,1004.3032
2020-07-02 00:18:28,742,1004.3032
2020-07-02 00:18:28,752,1004.3032
2020-07-02 00:18:28,762,1004.3032
2020-07-02 00:18:28,772,1004.3032
2020-07-02 00:18:28,782,1004.3032
2020-07-02 00:18:28,793,1004.3032
2020-07-02 00:18:28,802,1004.3147
2020-07-02 00:18:28,812,1004.3147
2020-07-02 00:18:28,823,1004.3147
2020-07-02 00:18:28,832,1004.3147
2020-07-02 00:18:28,842,1004.3147
2020-07-02 00:18:28,853,1004.3147
2020-07-02 00:18:28,862,1004.3147
2020-07-02 00:18:28,872,1004.3147
2020-07-02 00:18:28,882,1004.3147
2020-07-02 00:18:28,893,1004.3147
2020-07-02 00:18:28,902,1004.32544
2020-07-02 00:18:28,913,1004.32544
2020-07-02 00:18:28,922,1004.32544
2020-07-02 00:18:28,932,1004.32544
2020-07-02 00:18:28,942,1004.32544
2020-07-02 00:18:28,952,1004.32544
2020-07-02 00:18:28,963,1004.32544
2020-07-02 00:18:29,973,1004.32544
2020-07-02 00:18:29,982,1004.32544
2020-07-02 00:18:29,992,1004.32544
2020-07-02 00:18:29,1003,1004.32324
2020-07-02 00:18:29,1012,1004.32324
2020-07-02 00:18:29,1022,1004.32324
2020-07-02 00:18:29,1032,1004.32324
2020-07-02 00:18:29,1043,1004.32324
2020-07-02 00:18:29,1052,1004.32324
2020-07-02 00:18:29,1062,1004.32324
2020-07-02 00:18:29,1073,1004.32324
2020-07-02 00:18:29,1082,1004.32324
2020-07-02 00:18:29,1092,1004.32324
2020-07-02 00:18:29,1102,1004.31665
2020-07-02 00:18:29,1113,1004.31665
2020-07-02 00:18:29,1123,1004.31665
2020-07-02 00:18:29,1132,1004.31665
2020-07-02 00:18:29,1142,1004.31665
2020-07-02 00:18:29,1152,1004.31665
2020-07-02 00:18:29,1163,1004.31665
2020-07-02 00:18:29,1172,1004.31665
2020-07-02 00:18:29,1182,1004.31665
2020-07-02 00:18:29,1193,1004.31665
2020-07-02 00:18:29,1202,1004.3235
2020-07-02 00:18:29,1213,1004.3235
2020-07-02 00:18:29,1222,1004.3235
2020-07-02 00:18:29,1233,1004.3235
2020-07-02 00:18:29,1242,1004.3235
2020-07-02 00:18:29,1252,1004.3235
2020-07-02 00:18:29,1263,1004.3235
2020-07-02 00:18:29,1272,1004.3235
2020-07-02 00:18:29,1282,1004.3235
2020-07-02 00:18:29,1292,1004.3235
