Timestamp,Milliseconds,Millibars
2020-07-18 20:52:12,1,1005.97266
2020-07-18 20:52:12,10,1005.96826
2020-07-18 20:52:12,20,1005.96826
2020-07-18 20:52:12,31,1005.96826
2020-07-18 20:52:12,40,1005.96826
2020-07-18 20:52:12,50,1005.96826
2020-07-18 20:52:12,60,1005.96826
2020-07-18 20:52:12,70,1005.9717
2020-07-18 20:52:12,80,1005.9717
2020-07-18 20:52:12,91,1005.9717
2020-07-18 20:52:12,100,1005.9717
2020-07-18 20:52:12,110,1005.9717
2020-07-18 20:52:13,120,1005.9717
2020-07-18 20:52:13,130,1005.9717
2020-07-18 20:52:13,140,1005.9717
2020-07-18 20:52:13,150,1005.9717
2020-07-18 20:52:13,160,1005.9717
2020-07-18 20:52:13,171,1005.9768
2020-07-18 20:52:13,180,1005.9768
2020-07-18 20:52:13,190,1005.9768
2020-07-18 20:52:13,200,1005.9768
2020-07-18 20:52:13,210,1005.9768
2020-07-18 20:52:13,220,1005.9768
2020-07-18 20:52:13,230,1005.9768
2020-07-18 20:52:13,240,1005.9768
2020-07-18 20:52:13,251,1005.9768
2020-07-18 20:52:13,260,1005.9768
2020-07-18 20:52:13,270,1005.9839
2020-07-18 20:52:13,280,1005.9839
2020-07-18 20:52:13,290,1005.9839
2020-07-18 20:52:13,300,1005.9839
2020-07-18 20:52:13,310,1005.9839
2020-07-18 20:52:13,320,1005.9839
2020-07-18 20:52:13,331,1005.9839
2020-07-18 20:52:13,340,1005.9839
2020-07-18 20:52:13,350,1005.9839
2020-07-18 20:52:13,360,1005.9839
2020-07-18 20:52:13,370,1005.98267
2020-07-18 20:52:13,380,1005.98267
2020-07-18 20:52:13,390,1005.98267
2020-07-18 20:52:13,400,1005.98267
2020-07-18 20:52:13,411,1005.98267
2020-07-18 20:52:13,420,1005.98267
2020-07-18 20:52:13,430,1005.98267
2020-07-18 20:52:13,440,1005.98267
2020-07-18 20:52:13,450,1005.98267
2020-07-18 20:52:13,461,1005.98267
2020-07-18 20:52:13,470,1005.99023
2020-07-18 20:52:13,480,1005.99023
2020-07-18 20:52:13,490,1005.99023
2020-07-18 20:52:13,501,1005.99023
2020-07-18 20:52:13,510,1005.99023
2020-07-18 20:52:13,520,1005.99023
2020-07-18 20:52:13,531,1005.99023
2020-07-18 20:52:13,540,1005.99023
2020-07-18 20:52:13,550,1005.99023
2020-07-18 20:52:13,560,1005.99023
2020-07-18 20:52:13,570,1005.9939
2020-07-18 20:52:13,581,1005.9939
2020-07-18 20:52:13,590,1005.9939
2020-07-18 20:52:13,600,1005.9939
2020-07-18 20:52:13,611,1005.9939
2020-07-18 20:52:13,620,1005.9939
2020-07-18 20:52:13,630,1005.9939
2020-07-18 20:52:13,640,1005.9939
2020-07-18 20:52:13,650,1005.9939
2020-07-18 20:52:13,660,1005.9939
2020-07-18 20:52:13,671,1005.9597
2020-07-18 20:52:13,680,1005.9597
2020-07-18 20:52:13,690,1005.9597
2020-07-18 20:52:13,701,1005.9597
2020-07-18 20:52:13,710,1005.9597
2020-07-18 20:52:13,721,1005.9597
2020-07-18 20:52:13,730,1005.9597
2020-07-18 20:52:13,740,1005.9597
2020-07-18 20:52:13,751,1005.9597
2020-07-18 20:52:13,760,1005.9597
2020-07-18 20:52:13,770,1005.9514
2020-07-18 20:52:13,781,1005.9514
2020-07-18 20:52:13,790,1005.9514
2020-07-18 20:52:13,800,1005.9514
2020-07-18 20:52:13,811,1005.9514
2020-07-18 20:52:13,820,1005.9514
2020-07-18 20:52:13,830,1005.9514
2020-07-18 20:52:13,841,1005.9514
2020-07-18 20:52:13,850,1005.9514
2020-07-18 20:52:13,861,1005.9514
2020-07-18 20:52:13,870,1005.947
2020-07-18 20:52:13,880,1005.947
2020-07-18 20:52:13,892,1005.947
2020-07-18 20:52:13,901,1005.947
2020-07-18 20:52:13,910,1005.947
2020-07-18 20:52:13,920,1005.947
2020-07-18 20:52:13,931,1005.947
2020-07-18 20:52:13,940,1005.947
2020-07-18 20:52:13,950,1005.947
2020-07-18 20:52:13,961,1005.947
2020-07-18 20:52:13,970,1005.9458
2020-07-18 20:52:13,980,1005.9458
2020-07-18 20:52:13,990,1005.9458
2020-07-18 20:52:13,1001,1005.9458
2020-07-18 20:52:13,1010,1005.9458
2020-07-18 20:52:13,1021,1005.9458
2020-07-18 20:52:13,1030,1005.9458
2020-07-18 20:52:13,1040,1005.9458
2020-07-18 20:52:13,1051,1005.9458
2020-07-18 20:52:13,1060,1005.9458
2020-07-18 20:52:13,1071,1005.93774
2020-07-18 20:52:13,1080,1005.93774
