Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:52:12,1,-0.07037657,-0.2042819,-0.07212241
2020-07-18 20:52:12,11,0.0035381315,-0.035683084,-0.0043163737
2020-07-18 20:52:12,21,0.007203323,-0.037515678,0.0054574697
2020-07-18 20:52:12,32,-0.008068308,-0.07905451,0.008511796
2020-07-18 20:52:12,41,-0.023339938,-0.09982394,-0.0012620477
2020-07-18 20:52:12,51,-0.026394267,-0.08943922,-0.0073706997
2020-07-18 20:52:12,61,-0.034335513,-0.069891535,-0.012868487
2020-07-18 20:52:12,71,-0.039222434,-0.033850487,-0.010425026
2020-07-18 20:52:12,81,-0.0398333,0.0107426755,-0.009203296
2020-07-18 20:52:12,91,-0.05021801,0.039453343,-0.0037055085
2020-07-18 20:52:12,101,-0.054494068,0.043118533,0.00423574
2020-07-18 20:52:12,112,-0.06487878,0.038842477,0.008511796
2020-07-18 20:52:13,121,-0.06671137,0.023570847,0.012176988
2020-07-18 20:52:13,131,-0.061213586,0.022959981,0.010955257
2020-07-18 20:52:13,141,-0.04899628,0.04067507,0.0030140092
2020-07-18 20:52:13,151,-0.036778975,0.069385745,-4.0317107E-5
2020-07-18 20:52:13,161,-0.022729075,0.09931814,0.0036248744
2020-07-18 20:52:13,171,-0.008679174,0.10481592,0.004846605
2020-07-18 20:52:13,182,0.027361875,0.09748554,-0.0012620477
2020-07-18 20:52:13,191,0.071344174,0.101150736,-0.013479353
2020-07-18 20:52:13,201,0.120824255,0.1261962,-0.041579153
2020-07-18 20:52:13,211,0.19596067,0.16345899,-0.075176746
2020-07-18 20:52:13,221,0.28697962,0.18850446,-0.10510914
2020-07-18 20:52:13,231,0.41281784,0.20316522,-0.12954375
2020-07-18 20:52:13,241,0.57958406,0.16406986,-0.1478697
2020-07-18 20:52:13,251,0.7182505,0.06022276,-0.1497023
2020-07-18 20:52:13,262,0.842867,-0.10654345,-0.13320895
2020-07-18 20:52:13,271,0.98031163,-0.34355918,-0.08983751
2020-07-18 20:52:13,281,1.1324171,-0.7094675,-0.022031466
2020-07-18 20:52:13,291,1.2454271,-1.1163037,0.04272025
2020-07-18 20:52:13,301,1.3792067,-1.5292487,0.09708726
2020-07-18 20:52:13,311,1.536199,-1.9434153,0.13679351
2020-07-18 20:52:13,321,1.6693677,-2.2048655,0.1471782
2020-07-18 20:52:13,332,1.831247,-2.3557494,0.14106955
2020-07-18 20:52:13,341,2.0242803,-2.3948448,0.13557176
2020-07-18 20:52:13,351,2.2906177,-2.2916083,0.120911
2020-07-18 20:52:13,361,2.5184705,-2.1327834,0.10258505
2020-07-18 20:52:13,371,2.7536535,-2.0063343,0.08181563
2020-07-18 20:52:13,381,2.9986103,-1.9788455,0.07020918
2020-07-18 20:52:13,391,3.1971416,-2.1138468,0.06104621
2020-07-18 20:52:13,401,3.3669622,-2.4174469,0.039665923
2020-07-18 20:52:13,412,3.553276,-2.8169527,-0.025085792
