Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:53,1,-0.06568695,0.021870807,0.069886036
2020-07-14 15:38:53,11,-0.07484993,0.23139758,0.032012396
2020-07-14 15:38:53,21,-0.08034772,0.23017585,0.04361883
2020-07-14 15:38:53,31,-0.09012156,0.15748289,0.061333925
2020-07-14 15:38:53,42,-0.09317589,0.075626954,0.0723295
2020-07-14 15:38:53,51,-0.098062806,0.02675773,0.07110777
2020-07-14 15:38:53,61,-0.101728,4.905248E-4,0.06438825
2020-07-14 15:38:53,71,-0.101728,-0.008672453,0.044229697
2020-07-14 15:38:53,81,-0.09867368,-0.0019529362,0.012464706
2020-07-14 15:38:53,91,-0.09623021,0.0127078295,-0.0046395217
2020-07-14 15:38:53,101,-0.11150184,0.03347725,-0.010748174
2020-07-14 15:38:53,112,-0.11822136,0.03592071,0.0014691309
2020-07-14 15:38:53,121,-0.11822136,0.02920119,0.02223855
2020-07-14 15:38:53,131,-0.105393186,0.010875233,0.052170947
2020-07-14 15:38:53,141,-0.098062806,-0.0050072623,0.06744258
2020-07-14 15:38:53,151,-0.07668252,-0.039215717,0.07965988
2020-07-14 15:38:53,162,-0.06080003,-0.057541672,0.06927517
2020-07-14 15:38:53,171,-0.05163705,-0.055709075,0.054614406
2020-07-14 15:38:53,181,-0.046139263,-0.05693081,0.03445585
2020-07-14 15:38:53,191,-0.038198013,-0.12046079,0.022849414
2020-07-14 15:38:53,201,0.015558127,-0.23896866,0.03506672
2020-07-14 15:38:53,211,0.09130542,-0.4106218,0.05522527
2020-07-14 15:38:53,221,0.17682655,-0.58655095,0.072940364
2020-07-14 15:38:53,231,0.31793642,-0.8498339,0.08699027
2020-07-14 15:38:53,241,0.45171592,-1.1363298,0.081492476
2020-07-14 15:38:53,251,0.6343646,-1.452147,0.0112429755
2020-07-14 15:38:53,261,0.82923067,-1.8522638,-0.10848661
2020-07-14 15:38:53,272,0.9666753,-2.254824,-0.22332929
2020-07-14 15:38:53,281,1.0717441,-2.4918396,-0.28747013
2020-07-14 15:38:53,291,1.2067454,-2.7013664,-0.3632174
2020-07-14 15:38:53,302,1.362516,-2.9212778,-0.47561663
2020-07-14 15:38:53,311,1.4449828,-3.0190163,-0.5513639
2020-07-14 15:38:53,321,1.5683776,-3.093542,-0.7138541
2020-07-14 15:38:53,331,1.6270206,-3.1234744,-0.90566576
2020-07-14 15:38:53,341,1.6184685,-3.1894476,-1.013178
2020-07-14 15:38:53,351,1.594034,-3.4429567,-1.1768899
2020-07-14 15:38:53,361,1.5689884,-3.7502222,-1.2654654
2020-07-14 15:38:53,371,1.5231736,-4.1301804,-1.3363258
2020-07-14 15:38:53,382,1.5188974,-4.3702507,-1.4291773
2020-07-14 15:38:53,391,1.4907978,-4.4038477,-1.5263048
2020-07-14 15:38:53,401,1.426046,-4.350092,-1.7089536
2020-07-14 15:38:53,411,1.3991679,-4.2022624,-1.9355845
2020-07-14 15:38:53,421,1.3631269,-3.9847944,-2.2061977
2020-07-14 15:38:53,431,1.3191445,-3.781987,-2.4028964
2020-07-14 15:38:53,442,1.2696644,-3.48755,-2.541563
2020-07-14 15:38:53,451,1.239732,-3.3549922,-2.5519476
2020-07-14 15:38:53,461,1.2067454,-3.2102172,-2.5207934
2020-07-14 15:38:53,472,1.1572653,-3.020238,-2.4560418
2020-07-14 15:38:53,481,1.1285546,-2.9078388,-2.4450462
2020-07-14 15:38:53,491,1.0741876,-2.7569551,-2.5085762
2020-07-14 15:38:53,501,1.0112685,-2.6201212,-2.627084
2020-07-14 15:38:53,511,0.95079285,-2.4570203,-2.7633069
2020-07-14 15:38:53,521,0.8835977,-2.295752,-2.9007516
2020-07-14 15:38:53,531,0.8542761,-2.231611,-2.994214
2020-07-14 15:38:53,541,0.8066286,-2.2798693,-3.0650744
2020-07-14 15:38:53,552,0.71744233,-2.518107,-3.1603694
2020-07-14 15:38:54,561,0.65269053,-2.7135837,-3.2135146
2020-07-14 15:38:54,571,0.52013284,-3.0055773,-3.2837641
2020-07-14 15:38:54,581,0.40040323,-3.2651951,-3.3509593
2020-07-14 15:38:54,591,0.22997183,-3.5266454,-3.412046
2020-07-14 15:38:54,601,0.054042637,-3.7154028,-3.4499195
2020-07-14 15:38:54,612,-0.14265597,-3.9072144,-3.493902
2020-07-14 15:38:54,621,-0.27460286,-4.0263333,-3.5232234
2020-07-14 15:38:54,631,-0.49695784,-4.244412,-3.5592644
2020-07-14 15:38:54,642,-0.74557996,-4.549234,-3.5788121
2020-07-14 15:38:54,651,-0.92334175,-4.7459326,-3.5696492
2020-07-14 15:38:54,661,-1.2306069,-5.131999,-3.5446036
2020-07-14 15:38:54,672,-1.5280983,-5.5345597,-3.5262775
2020-07-14 15:38:54,681,-1.8139833,-5.8387704,-3.5006213
2020-07-14 15:38:54,691,-2.095592,-5.929789,-3.4639695
2020-07-14 15:38:54,701,-2.3295534,-5.818001,-3.4260957
2020-07-14 15:38:54,712,-2.5305283,-5.599311,-3.3778374
2020-07-14 15:38:54,721,-2.7076793,-5.318313,-3.3020902
2020-07-14 15:38:54,731,-2.8377934,-4.9456854,-3.1518173
2020-07-14 15:38:54,742,-2.9013236,-4.566949,-2.949621
2020-07-14 15:38:54,751,-2.9379754,-4.232195,-2.6857271
2020-07-14 15:38:54,761,-2.9844012,-3.9823508,-2.3302035
2020-07-14 15:38:54,772,-2.975238,-3.8681192,-1.9868972
2020-07-14 15:38:54,781,-2.939808,-3.822915,-1.6576408
2020-07-14 15:38:54,792,-2.9288123,-3.8497932,-1.3882493
2020-07-14 15:38:54,801,-2.9465272,-3.9066036,-1.1860528
2020-07-14 15:38:54,811,-2.9300342,-3.9255404,-1.112749
2020-07-14 15:38:54,821,-2.9098754,-3.84063,-1.1090839
2020-07-14 15:38:54,832,-2.88483,-3.6500404,-1.1475683
2020-07-14 15:38:54,841,-2.8457346,-3.4545631,-1.1836095
2020-07-14 15:38:54,851,-2.795033,-3.306123,-1.2037679
2020-07-14 15:38:54,862,-2.7339463,-3.1906695,-1.185442
