Timestamp,Milliseconds,Millibars
2020-07-14 15:38:53,1,1003.17017
2020-07-14 15:38:53,10,1003.1655
2020-07-14 15:38:53,20,1003.1655
2020-07-14 15:38:53,30,1003.1655
2020-07-14 15:38:53,40,1003.1655
2020-07-14 15:38:53,50,1003.1655
2020-07-14 15:38:53,61,1003.1655
2020-07-14 15:38:53,70,1003.1655
2020-07-14 15:38:53,80,1003.1655
2020-07-14 15:38:53,90,1003.1655
2020-07-14 15:38:53,100,1003.1655
2020-07-14 15:38:53,110,1003.1692
2020-07-14 15:38:53,120,1003.1692
2020-07-14 15:38:53,131,1003.1692
2020-07-14 15:38:53,140,1003.1692
2020-07-14 15:38:53,150,1003.1692
2020-07-14 15:38:53,160,1003.1692
2020-07-14 15:38:53,170,1003.1692
2020-07-14 15:38:53,180,1003.1692
2020-07-14 15:38:53,190,1003.1692
2020-07-14 15:38:53,201,1003.16724
2020-07-14 15:38:53,210,1003.16724
2020-07-14 15:38:53,220,1003.16724
2020-07-14 15:38:53,230,1003.16724
2020-07-14 15:38:53,240,1003.16724
2020-07-14 15:38:53,250,1003.16724
2020-07-14 15:38:53,260,1003.16724
2020-07-14 15:38:53,270,1003.16724
2020-07-14 15:38:53,281,1003.16724
2020-07-14 15:38:53,290,1003.16724
2020-07-14 15:38:53,300,1003.16724
2020-07-14 15:38:53,310,1003.1592
2020-07-14 15:38:53,320,1003.1592
2020-07-14 15:38:53,330,1003.1592
2020-07-14 15:38:53,340,1003.1592
2020-07-14 15:38:53,351,1003.1592
2020-07-14 15:38:53,360,1003.1592
2020-07-14 15:38:53,370,1003.1592
2020-07-14 15:38:53,380,1003.1592
2020-07-14 15:38:53,390,1003.1592
2020-07-14 15:38:53,400,1003.1592
2020-07-14 15:38:53,410,1003.1648
2020-07-14 15:38:53,420,1003.1648
2020-07-14 15:38:53,431,1003.1648
2020-07-14 15:38:53,440,1003.1648
2020-07-14 15:38:53,450,1003.1648
2020-07-14 15:38:53,460,1003.1648
2020-07-14 15:38:53,470,1003.1648
2020-07-14 15:38:53,480,1003.1648
2020-07-14 15:38:53,491,1003.1648
2020-07-14 15:38:53,500,1003.1648
2020-07-14 15:38:53,511,1003.17773
2020-07-14 15:38:53,520,1003.17773
2020-07-14 15:38:53,530,1003.17773
2020-07-14 15:38:53,540,1003.17773
2020-07-14 15:38:53,550,1003.17773
2020-07-14 15:38:54,560,1003.17773
2020-07-14 15:38:54,570,1003.17773
2020-07-14 15:38:54,581,1003.17773
2020-07-14 15:38:54,590,1003.17773
2020-07-14 15:38:54,600,1003.17773
2020-07-14 15:38:54,610,1003.1406
2020-07-14 15:38:54,621,1003.1406
2020-07-14 15:38:54,630,1003.1406
2020-07-14 15:38:54,640,1003.1406
2020-07-14 15:38:54,650,1003.1406
2020-07-14 15:38:54,662,1003.1406
2020-07-14 15:38:54,670,1003.1406
2020-07-14 15:38:54,680,1003.1406
2020-07-14 15:38:54,690,1003.1406
2020-07-14 15:38:54,700,1003.1406
2020-07-14 15:38:54,713,1003.1328
2020-07-14 15:38:54,720,1003.1328
2020-07-14 15:38:54,731,1003.1328
2020-07-14 15:38:54,740,1003.1328
2020-07-14 15:38:54,751,1003.1328
2020-07-14 15:38:54,760,1003.1328
2020-07-14 15:38:54,771,1003.1328
2020-07-14 15:38:54,780,1003.1328
2020-07-14 15:38:54,790,1003.1328
2020-07-14 15:38:54,801,1003.1328
2020-07-14 15:38:54,810,1003.1411
2020-07-14 15:38:54,820,1003.1411
2020-07-14 15:38:54,830,1003.1411
2020-07-14 15:38:54,840,1003.1411
2020-07-14 15:38:54,850,1003.1411
2020-07-14 15:38:54,860,1003.1411
2020-07-14 15:38:54,871,1003.1411
2020-07-14 15:38:54,880,1003.1411
2020-07-14 15:38:54,890,1003.1411
2020-07-14 15:38:54,901,1003.1411
2020-07-14 15:38:54,910,1003.1365
2020-07-14 15:38:54,920,1003.1365
2020-07-14 15:38:54,930,1003.1365
2020-07-14 15:38:54,940,1003.1365
2020-07-14 15:38:54,951,1003.1365
2020-07-14 15:38:54,960,1003.1365
2020-07-14 15:38:54,970,1003.1365
2020-07-14 15:38:54,980,1003.1365
2020-07-14 15:38:54,991,1003.1365
2020-07-14 15:38:54,1000,1003.1365
2020-07-14 15:38:54,1010,1003.1328
2020-07-14 15:38:54,1020,1003.1328
2020-07-14 15:38:54,1031,1003.1328
2020-07-14 15:38:54,1040,1003.1328
2020-07-14 15:38:54,1050,1003.1328
2020-07-14 15:38:54,1060,1003.1328
2020-07-14 15:38:54,1071,1003.1328
2020-07-14 15:38:54,1080,1003.1328
2020-07-14 15:38:54,1091,1003.1328
2020-07-14 15:38:54,1100,1003.1328
2020-07-14 15:38:54,1110,1003.1289
2020-07-14 15:38:54,1121,1003.1289
2020-07-14 15:38:54,1130,1003.1289
2020-07-14 15:38:54,1141,1003.1289
2020-07-14 15:38:54,1150,1003.1289
2020-07-14 15:38:54,1160,1003.1289
2020-07-14 15:38:54,1171,1003.1289
2020-07-14 15:38:54,1180,1003.1289
2020-07-14 15:38:54,1190,1003.1289
2020-07-14 15:38:54,1201,1003.1289
2020-07-14 15:38:54,1210,1003.1284
2020-07-14 15:38:54,1220,1003.1284
2020-07-14 15:38:54,1230,1003.1284
2020-07-14 15:38:54,1241,1003.1284
2020-07-14 15:38:54,1250,1003.1284
2020-07-14 15:38:54,1260,1003.1284
2020-07-14 15:38:54,1271,1003.1284
2020-07-14 15:38:54,1280,1003.1284
2020-07-14 15:38:54,1290,1003.1284
2020-07-14 15:38:54,1300,1003.1284
2020-07-14 15:38:54,1311,1003.1216
2020-07-14 15:38:54,1320,1003.1216
2020-07-14 15:38:54,1331,1003.1216
2020-07-14 15:38:54,1340,1003.1216
2020-07-14 15:38:54,1351,1003.1216
2020-07-14 15:38:54,1360,1003.1216
2020-07-14 15:38:54,1371,1003.1216
2020-07-14 15:38:54,1380,1003.1216
2020-07-14 15:38:54,1390,1003.1216
2020-07-14 15:38:54,1400,1003.1216
2020-07-14 15:38:54,1411,1003.1084
2020-07-14 15:38:54,1421,1003.1084
2020-07-14 15:38:54,1430,1003.1084
2020-07-14 15:38:54,1440,1003.1084
2020-07-14 15:38:54,1450,1003.1084
2020-07-14 15:38:54,1461,1003.1084
2020-07-14 15:38:54,1471,1003.1084
2020-07-14 15:38:54,1480,1003.1084
2020-07-14 15:38:54,1490,1003.1084
2020-07-14 15:38:54,1500,1003.1084
2020-07-14 15:38:54,1511,1003.1045
2020-07-14 15:38:54,1521,1003.1045
2020-07-14 15:38:54,1531,1003.1045
2020-07-14 15:38:54,1540,1003.1045
2020-07-14 15:38:54,1550,1003.1045
2020-07-14 15:38:55,1561,1003.1045
2020-07-14 15:38:55,1570,1003.1045
2020-07-14 15:38:55,1580,1003.1045
2020-07-14 15:38:55,1590,1003.1045
2020-07-14 15:38:55,1601,1003.1045
2020-07-14 15:38:55,1610,1003.1084
2020-07-14 15:38:55,1621,1003.1084
2020-07-14 15:38:55,1630,1003.1084
2020-07-14 15:38:55,1640,1003.1084
2020-07-14 15:38:55,1650,1003.1084
2020-07-14 15:38:55,1661,1003.1084
2020-07-14 15:38:55,1670,1003.1084
2020-07-14 15:38:55,1680,1003.1084
2020-07-14 15:38:55,1691,1003.1084
2020-07-14 15:38:55,1700,1003.1084
2020-07-14 15:38:55,1710,1003.105
2020-07-14 15:38:55,1720,1003.105
2020-07-14 15:38:55,1731,1003.105
2020-07-14 15:38:55,1740,1003.105
2020-07-14 15:38:55,1750,1003.105
2020-07-14 15:38:55,1760,1003.105
2020-07-14 15:38:55,1770,1003.105
2020-07-14 15:38:55,1780,1003.105
2020-07-14 15:38:55,1790,1003.105
2020-07-14 15:38:55,1801,1003.105
2020-07-14 15:38:55,1810,1003.10254
2020-07-14 15:38:55,1820,1003.10254
2020-07-14 15:38:55,1831,1003.10254
2020-07-14 15:38:55,1840,1003.10254
2020-07-14 15:38:55,1850,1003.10254
2020-07-14 15:38:55,1860,1003.10254
2020-07-14 15:38:55,1871,1003.10254
2020-07-14 15:38:55,1880,1003.10254
2020-07-14 15:38:55,1890,1003.10254
2020-07-14 15:38:55,1901,1003.10254
2020-07-14 15:38:55,1910,1003.0957
2020-07-14 15:38:55,1920,1003.0957
2020-07-14 15:38:55,1930,1003.0957
2020-07-14 15:38:55,1941,1003.0957
2020-07-14 15:38:55,1950,1003.0957
2020-07-14 15:38:55,1960,1003.0957
2020-07-14 15:38:55,1970,1003.0957
2020-07-14 15:38:55,1981,1003.0957
2020-07-14 15:38:55,1990,1003.0957
2020-07-14 15:38:55,2000,1003.0957
2020-07-14 15:38:55,2010,1003.105
2020-07-14 15:38:55,2021,1003.105
2020-07-14 15:38:55,2030,1003.105
2020-07-14 15:38:55,2040,1003.105
2020-07-14 15:38:55,2051,1003.105
2020-07-14 15:38:55,2060,1003.105
2020-07-14 15:38:55,2070,1003.105
2020-07-14 15:38:55,2081,1003.105
2020-07-14 15:38:55,2090,1003.105
2020-07-14 15:38:55,2101,1003.105
2020-07-14 15:38:55,2110,1003.1089
2020-07-14 15:38:55,2120,1003.1089
2020-07-14 15:38:55,2130,1003.1089
2020-07-14 15:38:55,2141,1003.1089
2020-07-14 15:38:55,2150,1003.1089
2020-07-14 15:38:55,2160,1003.1089
