Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:53,1,-0.2370332,-4.2211065,9.143736
2020-07-14 15:38:53,10,-0.42139238,-3.929005,9.043176
2020-07-14 15:38:53,20,-0.67757976,-3.9098508,9.27542
2020-07-14 15:38:53,30,-0.8044763,-3.9888618,9.364009
2020-07-14 15:38:53,41,-0.84996754,-4.0918155,9.306546
2020-07-14 15:38:53,50,-0.8547561,-4.1373067,9.186832
2020-07-14 15:38:53,60,-0.7853221,-4.192375,9.069513
2020-07-14 15:38:53,70,-0.68236834,-4.2139235,9.12937
2020-07-14 15:38:53,80,-0.5961744,-4.233078,9.081485
2020-07-14 15:38:53,90,-0.56744313,-4.2570205,9.004868
2020-07-14 15:38:53,101,-0.5698374,-4.209135,8.870789
2020-07-14 15:38:53,110,-0.6608198,-4.1588554,8.91149
2020-07-14 15:38:53,120,-0.76616794,-4.1085753,9.04557
2020-07-14 15:38:53,130,-0.82123625,-4.14449,9.217958
2020-07-14 15:38:53,140,-0.86193895,-4.2665977,9.201198
2020-07-14 15:38:53,150,-0.84039044,-4.398283,9.251478
2020-07-14 15:38:53,161,-0.75659084,-4.4916596,9.117398
2020-07-14 15:38:53,170,-0.6392714,-4.5467277,8.892337
2020-07-14 15:38:53,180,-0.5554718,-4.5347567,8.945011
2020-07-14 15:38:53,190,-0.5650489,-4.5251794,9.229929
2020-07-14 15:38:53,200,-0.62251145,-4.6305275,9.840469
2020-07-14 15:38:53,210,-0.69912827,-4.9417834,10.92747
2020-07-14 15:38:53,220,-0.7350424,-5.5331693,11.854054
2020-07-14 15:38:53,231,-0.7039168,-6.3137026,12.13179
2020-07-14 15:38:53,240,-0.44294083,-7.190007,11.791803
2020-07-14 15:38:53,250,-0.0071828244,-7.843644,11.617022
2020-07-14 15:38:53,260,0.29210153,-8.267431,11.466182
2020-07-14 15:38:53,270,0.38787252,-8.358414,10.996904
2020-07-14 15:38:53,280,0.35435268,-8.38475,10.64734
2020-07-14 15:38:53,291,0.6751855,-8.3129225,10.494106
2020-07-14 15:38:53,300,1.3814965,-8.277008,10.688043
2020-07-14 15:38:53,310,2.3416007,-8.365596,10.865219
2020-07-14 15:38:53,320,3.2346652,-8.40151,10.700014
2020-07-14 15:38:53,330,3.938582,-8.243488,10.491713
2020-07-14 15:38:53,340,4.3863115,-7.903501,10.357633
2020-07-14 15:38:53,350,4.4844766,-7.3647895,10.671283
2020-07-14 15:38:53,361,4.304906,-6.8428373,10.702409
2020-07-14 15:38:53,370,4.048719,-6.3903193,10.59706
2020-07-14 15:38:53,380,3.9792848,-6.0311785,9.696813
2020-07-14 15:38:53,390,4.652076,-5.89231,8.691217
2020-07-14 15:38:53,400,5.5355635,-5.7007685,8.212362
2020-07-14 15:38:53,410,6.404685,-5.358387,8.008849
2020-07-14 15:38:53,420,7.1995845,-4.783761,7.7526617
2020-07-14 15:38:53,430,7.4605603,-4.113364,7.5084457
2020-07-14 15:38:53,441,7.4222517,-3.3615618,7.3216925
2020-07-14 15:38:53,450,7.328875,-2.47568,7.0104365
2020-07-14 15:38:53,460,7.108602,-1.786129,6.6967864
2020-07-14 15:38:53,470,7.0535336,-1.2426286,6.447782
2020-07-14 15:38:53,481,7.4797144,-0.7972935,6.4932733
2020-07-14 15:38:53,490,7.987301,-0.50998056,6.349617
2020-07-14 15:38:53,500,8.123775,-0.16520496,6.035967
2020-07-14 15:38:53,510,7.905895,0.25139886,5.7558365
2020-07-14 15:38:53,520,7.290567,0.75180227,5.6840086
2020-07-14 15:38:53,530,6.742278,1.2162915,5.827665
2020-07-14 15:38:53,540,6.3735595,1.6233183,5.9880815
2020-07-14 15:38:53,550,6.193989,1.9656997,6.138921
2020-07-14 15:38:54,560,6.2346916,2.19555,6.177229
2020-07-14 15:38:54,570,6.057515,2.3799093,5.7462597
2020-07-14 15:38:54,580,5.8779445,2.4780743,5.5020437
