Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:03:02,1,2.1620302,-5.217125,7.963358
2020-07-18 20:03:02,10,2.343995,-5.1429024,8.114198
2020-07-18 20:03:02,20,2.3392065,-5.133325,8.140534
2020-07-18 20:03:02,30,2.310475,-5.0806513,8.193209
2020-07-18 20:03:02,40,2.2865324,-5.071074,8.178843
2020-07-18 20:03:02,50,2.238647,-5.05192,8.178843
2020-07-18 20:03:02,60,2.2194927,-5.025583,8.229122
2020-07-18 20:03:02,71,2.1740015,-5.025583,8.28898
2020-07-18 20:03:02,80,2.1500587,-5.087834,8.379962
2020-07-18 20:03:02,90,2.1213274,-5.1596622,8.41827
2020-07-18 20:03:02,100,2.142876,-5.2243075,8.492493
2020-07-18 20:03:02,110,2.1476645,-5.2267017,8.28898
2020-07-18 20:03:02,120,2.2075214,-5.190788,8.217151
2020-07-18 20:03:02,131,2.169213,-5.1596622,8.190814
2020-07-18 20:03:02,140,2.0949905,-5.130931,8.262642
2020-07-18 20:03:02,150,2.0231621,-5.133325,8.296163
2020-07-18 20:03:02,160,1.9968252,-5.1596622,8.38475
2020-07-18 20:03:02,170,1.9944309,-5.154874,8.356019
2020-07-18 20:03:02,180,2.0231621,-5.0926223,8.284191
2020-07-18 20:03:02,191,2.0686533,-5.011217,8.169266
2020-07-18 20:03:02,200,2.083019,-4.9537544,7.9968777
2020-07-18 20:03:02,210,2.0949905,-4.8484063,7.8891354
2020-07-18 20:03:02,220,2.0351336,-4.7119327,7.8101244
2020-07-18 20:03:02,230,1.9920366,-4.5970078,7.7861814
2020-07-18 20:03:02,240,1.9968252,-4.5108137,7.778999
2020-07-18 20:03:02,251,2.004008,-4.453351,7.7861814
2020-07-18 20:03:02,260,2.0518935,-4.503631,7.867587
2020-07-18 20:03:02,270,2.0854135,-4.6329217,7.9777236
2020-07-18 20:03:02,280,2.0973847,-4.767001,8.140534
2020-07-18 20:03:02,290,2.1596358,-4.975303,8.277008
2020-07-18 20:03:02,300,2.2123098,-5.111777,8.363202
2020-07-18 20:03:02,311,2.2554069,-5.2219133,8.365596
2020-07-18 20:03:02,320,2.2242813,-5.2290964,8.341654
2020-07-18 20:03:02,330,2.2554069,-5.236279,8.432636
2020-07-18 20:03:02,340,2.2937152,-5.2290964,8.449396
2020-07-18 20:03:02,350,2.185973,-5.2434616,8.365596
2020-07-18 20:03:02,360,2.1093562,-5.209942,8.363202
2020-07-18 20:03:02,370,2.0183737,-5.133325,8.425453
2020-07-18 20:03:02,380,1.934574,-5.047131,8.5331955
2020-07-18 20:03:02,391,1.8435916,-5.030371,8.638543
2020-07-18 20:03:02,400,1.802889,-5.0495257,8.674458
2020-07-18 20:03:02,410,1.7358493,-5.0207944,8.612206
2020-07-18 20:03:02,420,1.7190893,-4.95136,8.58587
2020-07-18 20:03:02,431,1.6592325,-4.879532,8.693612
2020-07-18 20:03:02,440,1.6448668,-4.843618,8.81572
2020-07-18 20:03:02,450,1.6664152,-4.826858,9.019233
2020-07-18 20:03:02,460,1.7645805,-4.846012,9.265843
2020-07-18 20:03:02,470,1.9130256,-4.948966,9.522031
2020-07-18 20:03:02,480,2.0949905,-4.992063,9.862018
2020-07-18 20:03:02,490,2.3535721,-4.98488,10.134965
2020-07-18 20:03:02,501,2.482863,-5.00164,10.326508
2020-07-18 20:03:02,510,2.5044115,-4.9992456,10.486923
2020-07-18 20:03:02,520,2.3583608,-4.989669,10.611426
2020-07-18 20:03:02,530,2.1620302,-5.0806513,11.578713
2020-07-18 20:03:02,540,2.5044115,-5.3966956,12.51248
