Timestamp,Milliseconds,Millibars
2020-07-18 20:03:02,4,1005.2678
2020-07-18 20:03:02,11,1005.2678
2020-07-18 20:03:02,20,1005.2678
2020-07-18 20:03:02,30,1005.2678
2020-07-18 20:03:02,40,1005.2678
2020-07-18 20:03:02,50,1005.2678
2020-07-18 20:03:02,61,1005.2678
2020-07-18 20:03:02,70,1005.2593
2020-07-18 20:03:02,80,1005.2593
2020-07-18 20:03:02,90,1005.2593
2020-07-18 20:03:02,100,1005.2593
2020-07-18 20:03:02,110,1005.2593
2020-07-18 20:03:02,120,1005.2593
2020-07-18 20:03:02,131,1005.2593
2020-07-18 20:03:02,140,1005.2593
2020-07-18 20:03:02,150,1005.2593
2020-07-18 20:03:02,160,1005.2593
2020-07-18 20:03:02,170,1005.24536
2020-07-18 20:03:02,180,1005.24536
2020-07-18 20:03:02,190,1005.24536
2020-07-18 20:03:02,201,1005.24536
2020-07-18 20:03:02,210,1005.24536
2020-07-18 20:03:02,220,1005.24536
2020-07-18 20:03:02,230,1005.24536
2020-07-18 20:03:02,240,1005.24536
2020-07-18 20:03:02,250,1005.24536
2020-07-18 20:03:02,260,1005.24536
2020-07-18 20:03:02,270,1005.2551
2020-07-18 20:03:02,281,1005.2551
2020-07-18 20:03:02,290,1005.2551
2020-07-18 20:03:02,300,1005.2551
2020-07-18 20:03:02,310,1005.2551
2020-07-18 20:03:02,320,1005.2551
2020-07-18 20:03:02,330,1005.2551
2020-07-18 20:03:02,340,1005.2551
2020-07-18 20:03:02,350,1005.2551
2020-07-18 20:03:02,361,1005.2551
2020-07-18 20:03:02,370,1005.2676
2020-07-18 20:03:02,380,1005.2676
2020-07-18 20:03:02,390,1005.2676
2020-07-18 20:03:02,400,1005.2676
2020-07-18 20:03:02,410,1005.2676
2020-07-18 20:03:02,420,1005.2676
2020-07-18 20:03:02,430,1005.2676
2020-07-18 20:03:02,440,1005.2676
2020-07-18 20:03:02,451,1005.2676
2020-07-18 20:03:02,460,1005.2676
2020-07-18 20:03:02,470,1005.2693
2020-07-18 20:03:02,480,1005.2693
2020-07-18 20:03:02,490,1005.2693
2020-07-18 20:03:02,500,1005.2693
2020-07-18 20:03:02,510,1005.2693
2020-07-18 20:03:02,520,1005.2693
2020-07-18 20:03:02,531,1005.2693
2020-07-18 20:03:02,540,1005.2693
2020-07-18 20:03:02,550,1005.2693
2020-07-18 20:03:02,560,1005.2693
2020-07-18 20:03:02,571,1005.26416
2020-07-18 20:03:02,580,1005.26416
2020-07-18 20:03:02,590,1005.26416
2020-07-18 20:03:02,600,1005.26416
2020-07-18 20:03:02,610,1005.26416
2020-07-18 20:03:02,621,1005.26416
2020-07-18 20:03:02,630,1005.26416
2020-07-18 20:03:02,640,1005.26416
2020-07-18 20:03:02,651,1005.26416
2020-07-18 20:03:02,660,1005.26416
2020-07-18 20:03:02,670,1005.25586
2020-07-18 20:03:02,680,1005.25586
2020-07-18 20:03:02,691,1005.25586
2020-07-18 20:03:02,701,1005.25586
2020-07-18 20:03:02,710,1005.25586
2020-07-18 20:03:02,721,1005.25586
2020-07-18 20:03:02,730,1005.25586
2020-07-18 20:03:02,741,1005.25586
2020-07-18 20:03:02,750,1005.25586
2020-07-18 20:03:02,761,1005.25586
2020-07-18 20:03:03,770,1005.2495
2020-07-18 20:03:03,780,1005.2495
2020-07-18 20:03:03,791,1005.2495
2020-07-18 20:03:03,800,1005.2495
2020-07-18 20:03:03,810,1005.2495
2020-07-18 20:03:03,821,1005.2495
2020-07-18 20:03:03,830,1005.2495
2020-07-18 20:03:03,840,1005.2495
